"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652549325634541
1.40015,-0.653603603581221
1.4003,-0.654660395533813
1.40045,-0.655719709379157
1.4006,-0.656781553034584
1.40075,-0.657845934448072
1.4009,-0.658912861598373
1.40105,-0.659982342495166
1.4012,-0.661054385179196
1.40135,-0.662128997722432
1.4015,-0.663206188228194
1.40165,-0.664285964831312
1.4018,-0.665368335698276
1.40195,-0.666453309027377
1.4021,-0.667540893048861
1.40225,-0.668631096025073
1.4024,-0.669723926250617
1.40255,-0.670819392052508
1.4027,-0.671917501790315
1.40285,-0.673018263856312
1.403,-0.67412168667566
1.40315,-0.675227778706529
1.4033,-0.676336548440272
1.40345,-0.677448004401576
1.4036,-0.678562155148613
1.40375,-0.679679009273234
1.4039,-0.68079857540107
1.40405,-0.681920862191755
1.4042,-0.683045878339035
1.40435,-0.684173632570956
1.4045,-0.685304133650032
1.40465,-0.686437390373394
1.4048,-0.687573411572969
1.40495,-0.688712206115638
1.4051,-0.689853782903384
1.40525,-0.690998150873516
1.4054,-0.692145318998765
1.40555,-0.693295296287521
1.4057,-0.694448091783954
1.40585,-0.695603714568204
1.406,-0.696762173756576
1.40615,-0.69792347850166
1.4063,-0.699087637992566
1.40645,-0.700254661455052
1.4066,-0.701424558151734
1.40675,-0.702597337382241
1.4069,-0.703773008483401
1.40705,-0.704951580829428
1.4072,-0.706133063832095
1.40735,-0.707317466940911
1.4075,-0.708504799643312
1.40765,-0.70969507146485
1.4078,-0.710888291969358
1.40795,-0.712084470759158
1.4081,-0.713283617475235
1.40825,-0.714485741797417
1.4084,-0.715690853444597
1.40855,-0.71689896217488
1.4087,-0.718110077785806
1.40885,-0.719324210114531
1.409,-0.720541369038012
1.40915,-0.721761564473227
1.4093,-0.722984806377334
1.40945,-0.724211104747906
1.4096,-0.725440469623098
1.40975,-0.726672911081863
1.4099,-0.727908439244149
1.41005,-0.729147064271098
1.4102,-0.730388796365251
1.41035,-0.731633645770749
1.4105,-0.732881622773535
1.41065,-0.734132737701573
1.4108,-0.735387000925039
1.41095,-0.736644422856543
1.4111,-0.737905013951329
1.41125,-0.739168784707488
1.4114,-0.740435745666172
1.41155,-0.741705907411812
1.4117,-0.742979280572323
1.41185,-0.744255875819322
1.412,-0.74553570386835
1.41215,-0.746818775479089
1.4123,-0.748105101455581
1.41245,-0.749394692646441
1.4126,-0.750687559945096
1.41275,-0.751983714289997
1.4129,-0.753283166664837
1.41305,-0.754585928098793
1.4132,-0.75589200966675
1.41335,-0.757201422489518
1.4135,-0.758514177734077
1.41365,-0.759830286613797
1.4138,-0.76114976038868
1.41395,-0.762472610365583
1.4141,-0.763798847898471
1.41425,-0.76512848438864
1.4144,-0.766461531284956
1.41455,-0.767798000084095
1.4147,-0.769137902330799
1.41485,-0.7704812496181
1.415,-0.771828053587568
1.41515,-0.77317832592957
1.4153,-0.774532078383494
1.41545,-0.775889322738024
1.4156,-0.77725007083137
1.41575,-0.778614334551523
1.4159,-0.779982125836521
1.41605,-0.781353456674683
1.4162,-0.782728339104878
1.41635,-0.784106785216792
1.4165,-0.785488807151163
1.41665,-0.786874417100059
1.4168,-0.788263627307137
1.41695,-0.789656450067898
1.4171,-0.791052897729976
1.41725,-0.792452982693374
1.4174,-0.793856717410758
1.41755,-0.795264114387708
1.4177,-0.796675186183005
1.41785,-0.798089945408901
1.418,-0.799508404731387
1.41815,-0.800930576870476
1.4183,-0.802356474600482
1.41845,-0.803786110750302
1.4186,-0.805219498203686
1.41875,-0.806656649899533
1.4189,-0.808097578832185
1.41905,-0.809542298051683
1.4192,-0.81099082066408
1.41935,-0.812443159831744
1.4195,-0.813899328773607
1.41965,-0.815359340765507
1.4198,-0.81682320914045
1.41995,-0.818290947288929
1.4201,-0.819762568659206
1.42025,-0.821238086757628
1.4204,-0.822717515148933
1.42055,-0.824200867456535
1.4207,-0.82568815736284
1.42085,-0.827179398609579
1.421,-0.828674604998084
1.42115,-0.830173790389617
1.4213,-0.831676968705687
1.42145,-0.833184153928359
1.4216,-0.834695360100582
1.42175,-0.836210601326499
1.4219,-0.837729891771783
1.42205,-0.839253245663947
1.4222,-0.84078067729268
1.42235,-0.842312201010178
1.4225,-0.843847831231462
1.42265,-0.845387582434731
1.4228,-0.846931469161675
1.42295,-0.848479506017825
1.4231,-0.850031707672891
1.42325,-0.851588088861107
1.4234,-0.853148664381557
1.42355,-0.854713449098549
1.4237,-0.856282457941933
1.42385,-0.857855705907471
1.424,-0.85943320805718
1.42415,-0.861014979519694
1.4243,-0.862601035490609
1.42445,-0.864191391232862
1.4246,-0.865786062077057
1.42475,-0.867385063421874
1.4249,-0.868988410734392
1.42505,-0.870596119550492
1.4252,-0.872208205475197
1.42535,-0.873824684183068
1.4255,-0.875445571418571
1.42565,-0.877070882996447
1.4258,-0.878700634802104
1.42595,-0.880334842791995
1.4261,-0.881973522993994
1.42625,-0.883616691507806
1.4264,-0.885264364505322
1.42655,-0.886916558231045
1.4267,-0.888573289002469
1.42685,-0.890234573210468
1.427,-0.891900427319721
1.42715,-0.893570867869085
1.4273,-0.895245911472026
1.42745,-0.896925574817001
1.4276,-0.89860987466789
1.42775,-0.900298827864401
1.4279,-0.90199245132248
1.42805,-0.903690762034741
1.4282,-0.905393777070867
1.42835,-0.907101513578066
1.4285,-0.908813988781459
1.42865,-0.910531219984539
1.4288,-0.912253224569589
1.42895,-0.913980019998119
1.4291,-0.915711623811302
1.42925,-0.917448053630421
1.4294,-0.919189327157306
1.42955,-0.920935462174785
1.4297,-0.922686476547119
1.42985,-0.92444238822048
1.43,-0.926203215223379
1.43015,-0.927968975667147
1.4303,-0.929739687746375
1.43045,-0.931515369739393
1.4306,-0.933296040008733
1.43075,-0.935081717001595
1.4309,-0.936872419250323
1.43105,-0.938668165372884
1.4312,-0.940468974073347
1.43135,-0.942274864142365
