"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669475093780172
1.40015,-0.670571448451033
1.4003,-0.67167044486846
1.40045,-0.672772091393379
1.4006,-0.673876396419301
1.40075,-0.674983368372471
1.4009,-0.676093015712026
1.40105,-0.677205346930154
1.4012,-0.678320370552234
1.40135,-0.679438095137004
1.4015,-0.680558529276718
1.40165,-0.681681681597301
1.4018,-0.682807560758512
1.40195,-0.683936175454099
1.4021,-0.685067534411963
1.40225,-0.686201646394314
1.4024,-0.687338520197847
1.40255,-0.688478164653893
1.4027,-0.689620588628591
1.40285,-0.690765801023042
1.403,-0.691913810773492
1.40315,-0.693064626851486
1.4033,-0.694218258264041
1.40345,-0.695374714053818
1.4036,-0.696534003299287
1.40375,-0.697696135114896
1.4039,-0.698861118651256
1.40405,-0.700028963095297
1.4042,-0.701199677670456
1.40435,-0.702373271636842
1.4045,-0.703549754291411
1.40465,-0.70472913496816
1.4048,-0.705911423038285
1.40495,-0.707096627910367
1.4051,-0.708284759030553
1.40525,-0.709475825882733
1.4054,-0.710669837988736
1.40555,-0.711866804908494
1.4057,-0.713066736240233
1.40585,-0.714269641620662
1.406,-0.715475530725157
1.40615,-0.716684413267945
1.4063,-0.717896299002294
1.40645,-0.719111197720715
1.4066,-0.720329119255122
1.40675,-0.721550073477053
1.4069,-0.722774070297855
1.40705,-0.724001119668865
1.4072,-0.725231231581616
1.40735,-0.726464416068038
1.4075,-0.727700683200643
1.40765,-0.728940043092726
1.4078,-0.730182505898571
1.40795,-0.731428081813642
1.4081,-0.732676781074803
1.40825,-0.733928613960488
1.4084,-0.73518359079093
1.40855,-0.736441721928374
1.4087,-0.737703017777253
1.40885,-0.738967488784426
1.409,-0.740235145439357
1.40915,-0.74150599827436
1.4093,-0.742780057864772
1.40945,-0.744057334829196
1.4096,-0.745337839829706
1.40975,-0.746621583572044
1.4099,-0.747908576805867
1.41005,-0.749198830324933
1.4102,-0.750492354967353
1.41035,-0.751789161615783
1.4105,-0.753089261197642
1.41065,-0.75439266468537
1.4108,-0.755699383096616
1.41095,-0.757009427494484
1.4111,-0.758322808987737
1.41125,-0.759639538731063
1.4114,-0.760959627925256
1.41155,-0.762283087817483
1.4117,-0.763609929701503
1.41185,-0.764940164917899
1.412,-0.766273804854316
1.41215,-0.767610860945694
1.4123,-0.768951344674508
1.41245,-0.770295267570998
1.4126,-0.771642641213428
1.41275,-0.77299347722831
1.4129,-0.774347787290644
1.41305,-0.775705583124184
1.4132,-0.777066876501669
1.41335,-0.778431679245066
1.4135,-0.779800003225833
1.41365,-0.781171860365149
1.4138,-0.782547262634188
1.41395,-0.783926222054363
1.4141,-0.785308750697581
1.41425,-0.78669486068649
1.4144,-0.788084564194746
1.41455,-0.78947787344728
1.4147,-0.790874800720551
1.41485,-0.792275358342797
1.415,-0.793679558694316
1.41515,-0.795087414207733
1.4153,-0.796498937368246
