"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635169161890066
1.40015,-0.636176558024566
1.4003,-0.637186310618912
1.40045,-0.638198426912318
1.4006,-0.639212914171354
1.40075,-0.640229779690053
1.4009,-0.641249030790054
1.40105,-0.642270674820725
1.4012,-0.643294719159268
1.40135,-0.644321171210878
1.4015,-0.645350038408851
1.40165,-0.64638132821472
1.4018,-0.647415048118381
1.40195,-0.648451205638213
1.4021,-0.649489808321237
1.40225,-0.650530863743216
1.4024,-0.651574379508808
1.40255,-0.652620363251686
1.4027,-0.653668822634679
1.40285,-0.654719765349905
1.403,-0.6557731991189
1.40315,-0.656829131692767
1.4033,-0.65788757085229
1.40345,-0.6589485244081
1.4036,-0.660012000200788
1.40375,-0.661078006101053
1.4039,-0.662146550009847
1.40405,-0.663217639858505
1.4042,-0.664291283608895
1.40435,-0.665367489253546
1.4045,-0.666446264815804
1.40465,-0.667527618349978
1.4048,-0.668611557941464
1.40495,-0.669698091706916
1.4051,-0.670787227794362
1.40525,-0.671878974383376
1.4054,-0.672973339685214
1.40555,-0.674070331942965
1.4057,-0.675169959431688
1.40585,-0.67627223045859
1.406,-0.677377153363133
1.40615,-0.678484736517233
1.4063,-0.679594988325374
1.40645,-0.680707917224785
1.4066,-0.681823531685576
1.40675,-0.682941840210909
1.4069,-0.684062851337143
1.40705,-0.685186573633991
1.4072,-0.686313015704682
1.40735,-0.687442186186115
1.4075,-0.688574093749015
1.40765,-0.689708747098104
1.4078,-0.690846154972246
1.40795,-0.691986326144627
1.4081,-0.6931292694229
1.40825,-0.694274993649353
1.4084,-0.695423507701086
1.40855,-0.696574820490157
1.4087,-0.697728940963762
1.40885,-0.698885878104398
1.409,-0.700045640930027
1.40915,-0.701208238494249
1.4093,-0.70237367988647
1.40945,-0.70354197423208
1.4096,-0.704713130692611
1.40975,-0.705887158465917
1.4099,-0.707064066786359
1.41005,-0.708243864924953
1.4102,-0.709426562189576
1.41035,-0.710612167925118
1.4105,-0.711800691513671
1.41065,-0.712992142374707
1.4108,-0.714186529965261
1.41095,-0.715383863780106
1.4111,-0.71658415335193
1.41125,-0.717787408251534
1.4114,-0.718993638088001
1.41155,-0.720202852508884
1.4117,-0.721415061200401
1.41185,-0.722630273887613
1.412,-0.723848500334612
1.41215,-0.725069750344712
1.4123,-0.726294033760646
1.41245,-0.727521360464744
1.4126,-0.728751740379131
1.41275,-0.729985183465929
1.4129,-0.731221699727432
1.41305,-0.732461299206326
1.4132,-0.733703991985858
1.41335,-0.734949788190069
1.4135,-0.736198697983956
1.41365,-0.737450731573692
1.4138,-0.738705899206832
1.41395,-0.739964211172501
1.4141,-0.741225677801607
1.41425,-0.742490309467042
1.4144,-0.743758116583887
1.41455,-0.745029109609624
1.4147,-0.746303299044346
1.41485,-0.747580695430953
1.415,-0.748861309355375
1.41515,-0.750145151446788
1.4153,-0.751432232377811
1.41545,-0.75272256286473
1.4156,-0.754016153667722
1.41575,-0.755313015591048
1.4159,-0.75661315948331
1.41605,-0.757916596237624
1.4162,-0.759223336791873
1.41635,-0.760533392128918
1.4165,-0.761846773276829
1.41665,-0.763163491309099
1.4168,-0.76448355734487
1.41695,-0.765806982549175
1.4171,-0.767133778133153
1.41725,-0.768463955354278
1.4174,-0.769797525516597
1.41755,-0.771134499970967
1.4177,-0.772474890115273
1.41785,-0.773818707394687
1.418,-0.775165963301874
1.41815,-0.776516669377259
1.4183,-0.777870837209251
1.41845,-0.77922847843449
1.4186,-0.780589604738082
1.41875,-0.781954227853858
1.4189,-0.783322359564602
1.41905,-0.784694011702303
1.4192,-0.786069196148412
1.41935,-0.787447924834085
1.4195,-0.788830209740434
1.41965,-0.790216062898778
1.4198,-0.791605496390906
1.41995,-0.792998522349316
1.4201,-0.794395152957491
1.42025,-0.795795400450148
1.4204,-0.797199277113501
1.42055,-0.798606795285519
1.4207,-0.800017967356191
1.42085,-0.801432805767799
1.421,-0.802851323015173
1.42115,-0.804273531645965
1.4213,-0.80569944426092
1.42145,-0.807129073514144
1.4216,-0.808562432113383
1.42175,-0.809999532820287
1.4219,-0.811440388450698
1.42205,-0.812885011874927
1.4222,-0.81433341601802
1.42235,-0.815785613860054
1.4225,-0.817241618436426
1.42265,-0.818701442838113
1.4228,-0.820165100211991
1.42295,-0.821632603761075
1.4231,-0.823103966744874
1.42325,-0.824579202479634
1.4234,-0.826058324338644
1.42355,-0.827541345752545
1.4237,-0.829028280209604
1.42385,-0.830519141256033
1.424,-0.832013942496283
1.42415,-0.833512697593349
1.4243,-0.835015420269059
1.42445,-0.836522124304411
1.4246,-0.838032823539849
1.42475,-0.839547531875603
1.4249,-0.841066263271975
1.42505,-0.842589031749672
1.4252,-0.844115851390113
1.42535,-0.845646736335741
1.4255,-0.847181700790366
1.42565,-0.848720759019459
1.4258,-0.850263925350495
1.42595,-0.851811214173274
1.4261,-0.853362639940244
1.42625,-0.854918217166837
1.4264,-0.856477960431797
1.42655,-0.85804188437752
1.4267,-0.859610003710383
1.42685,-0.861182333201087
1.427,-0.862758887684998
1.42715,-0.864339682062484
1.4273,-0.865924731299267
1.42745,-0.867514050426762
1.4276,-0.869107654542437
1.42775,-0.87070555881015
1.4279,-0.872307778460515
1.42805,-0.873914328791254
1.4282,-0.875525225167551
1.42835,-0.877140483022417
1.4285,-0.878760117857041
1.42865,-0.88038414524118
1.4288,-0.882012580813493
1.42895,-0.883645440281941
1.4291,-0.885282739424138
1.42925,-0.886924494087733
1.4294,-0.888570720190784
1.42955,-0.89022143372214
1.4297,-0.891876650741822
1.42985,-0.893536387381398
1.43,-0.895200659844389
1.43015,-0.896869484406623
1.4303,-0.898542877416671
1.43045,-0.900220855296197
1.4306,-0.901903434540394
1.43075,-0.903590631718341
1.4309,-0.905282463473439
1.43105,-0.906978946523798
1.4312,-0.908680097662645
1.43135,-0.910385933758737
1.4315,-0.912096471756764
1.43165,-0.913811728677772
1.4318,-0.915531721619582
1.43195,-0.917256467757188
1.4321,-0.918985984343222
1.43225,-0.920720288708322
1.4324,-0.922459398261605
1.43255,-0.924203330491084
1.4327,-0.925952102964096
1.43285,-0.927705733327737
1.433,-0.929464239309312
1.43315,-0.931227638716768
1.4333,-0.932995949439135
1.43345,-0.934769189446986
1.4336,-0.936547376792872
1.43375,-0.938330529611797
1.4339,-0.940118666121652
1.43405,-0.94191180462368
1.4342,-0.943709963502941
1.43435,-0.945513161228792
1.4345,-0.947321416355332
1.43465,-0.949134747521869
1.4348,-0.950953173453427
1.43495,-0.952776712961202
1.4351,-0.954605384943037
1.43525,-0.95643920838392
1.4354,-0.958278202356466
1.43555,-0.960122386021403
1.4357,-0.961971778628075
1.43585,-0.963826399514928
1.436,-0.965686268110015
1.43615,-0.967551403931513
1.4363,-0.969421826588195
1.43645,-0.971297555779983
1.4366,-0.973178611298427
1.43675,-0.975065013027244
1.4369,-0.976956780942828
1.43705,-0.978853935114774
1.4372,-0.980756495706408
1.43735,-0.982664482975319
1.4375,-0.984577917273888
1.43765,-0.986496819049846
1.4378,-0.988421208846774
1.43795,-0.990351107304691
1.4381,-0.992286535160591
1.43825,-0.99422751324898
1.4384,-0.996174062502446
1.43855,-0.998126203952218
1.4387,-1.00008395872873
1.43885,-1.00204734806219
1.439,-1.00401639328314
1.43915,-1.00599111582305
1.4393,-1.00797153721487
1.43945,-1.00995767909367
1.4396,-1.01194956319715
1.43975,-1.01394721136629
1.4399,-1.01595064554591
1.44005,-1.0179598877853
1.4402,-1.01997496023881
1.44035,-1.02199588516645
1.4405,-1.02402268493449
1.44065,-1.02605538201612
1.4408,-1.02809399899203
1.44095,-1.03013855855106
1.4411,-1.0321890834908
1.44125,-1.03424559671826
1.4414,-1.03630812125045
1.44155,-1.03837668021512
1.4417,-1.04045129685128
1.44185,-1.04253199450996
1.442,-1.0446187966548
1.44215,-1.04671172686274
1.4423,-1.04881080882467
1.44245,-1.05091606634611
1.4426,-1.05302752334787
1.44275,-1.05514520386674
1.4429,-1.05726913205617
1.44305,-1.05939933218696
1.4432,-1.06153582864792
1.44335,-1.06367864594663
1.4435,-1.06582780871011
1.44365,-1.06798334168549
1.4438,-1.07014526974079
1.44395,-1.07231361786558
1.4441,-1.07448841117176
1.44425,-1.07666967489421
1.4444,-1.07885743439159
1.44455,-1.08105171514706
1.4447,-1.083252542769
1.44485,-1.08545994299178
1.445,-1.08767394167651
1.44515,-1.08989456481178
1.4453,-1.09212183851445
1.44545,-1.09435578903041
1.4456,-1.09659644273535
1.44575,-1.09884382613554
1.4459,-1.10109796586861
1.44605,-1.10335888870438
1.4462,-1.10562662154559
1.44635,-1.10790119142876
1.4465,-1.11018262552496
1.44665,-1.11247095114068
1.4468,-1.11476619571857
1.44695,-1.11706838683832
1.4471,-1.11937755221749
1.44725,-1.12169371971233
1.4474,-1.12401691731862
1.44755,-1.12634717317256
1.4477,-1.12868451555156
1.44785,-1.13102897287517
1.448,-1.13338057370588
1.44815,-1.13573934675008
1.4483,-1.13810532085886
1.44845,-1.14047852502892
1.4486,-1.14285898840352
1.44875,-1.14524674027328
1.4489,-1.14764181007717
1.44905,-1.15004422740339
1.4492,-1.15245402199029
1.44935,-1.15487122372732
1.4495,-1.15729586265591
1.44965,-1.15972796897046
1.4498,-1.16216757301929
1.44995,-1.16461470530555
1.4501,-1.16706939648823
1.45025,-1.16953167738307
1.4504,-1.17200157896362
1.45055,-1.17447913236213
1.4507,-1.17696436887061
1.45085,-1.17945731994178
1.451,-1.18195801719012
1.45115,-1.18446649239283
1.4513,-1.18698277749089
1.45145,-1.18950690459007
1.4516,-1.19203890596197
1.45175,-1.19457881404505
1.4519,-1.1971266614457
1.45205,-1.19968248093928
1.4522,-1.20224630547119
1.45235,-1.20481816815795
1.4525,-1.2073981022883
1.45265,-1.20998614132421
1.4528,-1.2125823189021
1.45295,-1.21518666883383
1.4531,-1.21779922510791
1.45325,-1.22042002189054
1.4534,-1.22304909352679
1.45355,-1.22568647454175
1.4537,-1.22833219964163
1.45385,-1.23098630371495
1.454,-1.23364882183372
1.45415,-1.23631978925457
1.4543,-1.23899924141997
1.45445,-1.24168721395941
1.4546,-1.24438374269058
1.45475,-1.24708886362065
1.4549,-1.2498026129474
1.45505,-1.25252502706049
1.4552,-1.25525614254272
1.45535,-1.25799599617126
1.4555,-1.26074462491889
1.45565,-1.26350206595527
1.4558,-1.26626835664824
1.45595,-1.26904353456512
1.4561,-1.27182763747394
1.45625,-1.27462070334481
1.4564,-1.2774227703512
1.45655,-1.28023387687129
1.4567,-1.2830540614893
1.45685,-1.28588336299681
1.457,-1.28872182039418
1.45715,-1.29156947289184
1.4573,-1.29442635991172
1.45745,-1.29729252108866
1.4576,-1.30016799627171
1.45775,-1.30305282552568
1.4579,-1.30594704913243
1.45805,-1.3088507075924
1.4582,-1.311763841626
1.45835,-1.31468649217508
1.4585,-1.31761870040442
1.45865,-1.32056050770317
1.4588,-1.32351195568635
1.45895,-1.32647308619637
1.4591,-1.32944394130455
1.45925,-1.33242456331258
1.4594,-1.33541499475415
1.45955,-1.33841527839644
1.4597,-1.34142545724168
1.45985,-1.34444557452877
1.46,-1.3474756737348
1.46015,-1.35051579857671
1.4603,-1.35356599301289
1.46045,-1.35662630124474
1.4606,-1.35969676771842
1.46075,-1.3627774371264
1.4609,-1.36586835440917
1.46105,-1.36896956475692
1.4612,-1.37208111361121
1.46135,-1.37520304666669
1.4615,-1.3783354098728
1.46165,-1.38147824943553
1.4618,-1.38463161181914
1.46195,-1.38779554374791
1.4621,-1.39097009220795
1.46225,-1.39415530444897
1.4624,-1.39735122798607
1.46255,-1.40055791060155
1.4627,-1.40377540034679
1.46285,-1.40700374554403
1.463,-1.41024299478829
1.46315,-1.41349319694921
1.4633,-1.41675440117294
1.46345,-1.42002665688407
1.4636,-1.42331001378755
1.46375,-1.42660452187058
1.4639,-1.42991023140464
1.46405,-1.43322719294741
1.4642,-1.43655545734476
1.46435,-1.43989507573275
1.4645,-1.44324609953967
1.46465,-1.44660858048807
1.4648,-1.44998257059679
1.46495,-1.45336812218303
1.4651,-1.45676528786447
1.46525,-1.46017412056135
1.4654,-1.46359467349857
1.46555,-1.46702700020787
1.4657,-1.47047115452994
1.46585,-1.47392719061664
1.466,-1.47739516293315
1.46615,-1.4808751262602
1.4663,-1.48436713569631
1.46645,-1.48787124666001
1.4666,-1.49138751489211
1.46675,-1.494915996458
1.4669,-1.49845674774994
1.46705,-1.50200982548939
1.4672,-1.50557528672934
1.46735,-1.50915318885669
1.4675,-1.5127435895946
1.46765,-1.51634654700493
1.4678,-1.51996211949065
1.46795,-1.52359036579825
1.4681,-1.52723134502025
1.46825,-1.53088511659764
1.4684,-1.53455174032243
1.46855,-1.53823127634013
1.4687,-1.54192378515233
1.46885,-1.54562932761925
1.469,-1.54934796496233
1.46915,-1.55307975876687
1.4693,-1.55682477098462
1.46945,-1.56058306393647
1.4696,-1.56435470031514
1.46975,-1.56813974318782
1.4699,-1.57193825599898
1.47005,-1.57575030257305
1.4702,-1.57957594711724
1.47035,-1.58341525422432
1.4705,-1.58726828887542
1.47065,-1.59113511644291
1.4708,-1.59501580269323
1.47095,-1.59891041378984
1.4711,-1.60281901629608
1.47125,-1.60674167717816
1.4714,-1.6106784638081
1.47155,-1.61462944396673
1.4717,-1.61859468584674
1.47185,-1.62257425805568
1.472,-1.62656822961909
1.47215,-1.63057666998356
1.4723,-1.63459964901985
1.47245,-1.63863723702611
1.4726,-1.64268950473099
1.47275,-1.64675652329688
1.4729,-1.65083836432318
1.47305,-1.65493509984951
1.4732,-1.65904680235905
1.47335,-1.66317354478185
1.4735,-1.66731540049819
1.47365,-1.67147244334195
1.4738,-1.67564474760403
1.47395,-1.67983238803584
1.4741,-1.68403543985268
1.47425,-1.68825397873736
1.4744,-1.69248808084361
1.47455,-1.69673782279978
1.4747,-1.70100328171235
1.47485,-1.70528453516958
1.475,-1.7095816612452
1.47515,-1.71389473850208
1.4753,-1.71822384599597
1.47545,-1.72256906327929
1.4756,-1.72693047040487
1.47575,-1.73130814792985
1.4759,-1.73570217691947
1.47605,-1.74011263895103
1.4762,-1.74453961611783
1.47635,-1.74898319103308
1.4765,-1.75344344683398
1.47665,-1.75792046718569
1.4768,-1.76241433628549
1.47695,-1.76692513886684
1.4771,-1.77145296020354
1.47725,-1.77599788611396
1.4774,-1.7805600029652
1.47755,-1.78513939767744
1.4777,-1.78973615772821
1.47785,-1.79435037115671
1.478,-1.79898212656822
1.47815,-1.80363151313858
1.4783,-1.80829862061854
1.47845,-1.81298353933837
1.4786,-1.81768636021237
1.47875,-1.82240717474347
1.4789,-1.82714607502786
1.47905,-1.83190315375964
1.4792,-1.8366785042356
1.47935,-1.84147222035991
1.4795,-1.846284396649
1.47965,-1.85111512823637
1.4798,-1.85596451087745
1.47995,-1.86083264095465
1.4801,-1.86571961548224
1.48025,-1.87062553211142
1.4804,-1.87555048913544
1.48055,-1.88049458549467
1.4807,-1.88545792078181
1.48085,-1.8904405952471
1.481,-1.89544270980361
1.48115,-1.90046436603255
1.4813,-1.90550566618864
1.48145,-1.91056671320555
1.4816,-1.91564761070133
1.48175,-1.92074846298401
1.4819,-1.92586937505713
1.48205,-1.93101045262534
1.4822,-1.93617180210016
1.48235,-1.94135353060565
1.4825,-1.94655574598425
1.48265,-1.95177855680259
1.4828,-1.95702207235743
1.48295,-1.96228640268156
1.4831,-1.96757165854987
1.48325,-1.97287795148541
1.4834,-1.9782053937655
1.48355,-1.98355409842794
1.4837,-1.98892417927722
1.48385,-1.99431575089089
1.484,-1.99972892862587
1.48415,-2.00516382862491
1.4843,-2.01062056782308
1.48445,-2.01609926395429
1.4846,-2.02160003555796
1.48475,-2.02712300198563
1.4849,-2.0326682834078
1.48505,-2.03823600082064
1.4852,-2.0438262760529
1.48535,-2.04943923177291
1.4855,-2.05507499149548
1.48565,-2.06073367958908
1.4858,-2.06641542128293
1.48595,-2.0721203426742
1.4861,-2.07784857073536
1.48625,-2.08360023332145
1.4864,-2.08937545917761
1.48655,-2.09517437794648
1.4867,-2.10099712017586
1.48685,-2.10684381732626
1.487,-2.11271460177875
1.48715,-2.11860960684263
1.4873,-2.12452896676341
1.48745,-2.1304728167307
1.4876,-2.13644129288624
1.48775,-2.14243453233206
1.4879,-2.14845267313863
1.48805,-2.15449585435313
1.4882,-2.16056421600784
1.48835,-2.16665789912853
1.4885,-2.17277704574299
1.48865,-2.17892179888967
1.4888,-2.18509230262634
1.48895,-2.19128870203886
1.4891,-2.19751114325005
1.48925,-2.20375977342867
1.4894,-2.2100347407984
1.48955,-2.21633619464703
1.4897,-2.22266428533568
1.48985,-2.22901916430805
1.49,-2.23540098409992
1.49015,-2.24180989834857
1.4903,-2.24824606180244
1.49045,-2.25470963033081
1.4906,-2.26120076093355
1.49075,-2.26771961175108
1.4909,-2.27426634207432
1.49105,-2.28084111235476
1.4912,-2.28744408421473
1.49135,-2.29407542045764
1.4915,-2.30073528507834
1.49165,-2.30742384327377
1.4918,-2.31414126145342
1.49195,-2.32088770725013
1.4921,-2.32766334953094
1.49225,-2.33446835840796
1.4924,-2.34130290524948
1.49255,-2.34816716269114
1.4927,-2.35506130464716
1.49285,-2.36198550632179
1.493,-2.36893994422079
1.49315,-2.37592479616306
1.4933,-2.38294024129244
1.49345,-2.38998646008949
1.4936,-2.39706363438359
1.49375,-2.40417194736495
1.4939,-2.41131158359694
1.49405,-2.41848272902841
1.4942,-2.42568557100621
1.49435,-2.43292029828778
1.4945,-2.44018710105396
1.49465,-2.44748617092182
1.4948,-2.45481770095773
1.49495,-2.46218188569048
1.4951,-2.46957892112461
1.49525,-2.47700900475382
1.4954,-2.48447233557454
1.49555,-2.49196911409964
1.4957,-2.49949954237233
1.49585,-2.5070638239801
1.496,-2.51466216406892
1.49615,-2.52229476935749
1.4963,-2.52996184815173
1.49645,-2.53766361035938
1.4966,-2.54540026750468
1.49675,-2.55317203274339
1.4969,-2.56097912087774
1.49705,-2.56882174837173
1.4972,-2.57670013336648
1.49735,-2.58461449569582
1.4975,-2.59256505690192
1.49765,-2.6005520402512
1.4978,-2.60857567075043
1.49795,-2.61663617516287
1.4981,-2.6247337820247
1.49825,-2.63286872166153
1.4984,-2.64104122620522
1.49855,-2.6492515296107
1.4987,-2.65749986767313
1.49885,-2.66578647804516
1.499,-2.67411160025438
1.49915,-2.68247547572097
1.4993,-2.69087834777556
1.49945,-2.69932046167721
1.4996,-2.70780206463168
1.49975,-2.71632340580981
1.4999,-2.72488473636618
1.50005,-2.73348630945784
1.5002,-2.74212838026341
1.50035,-2.75081120600226
1.5005,-2.75953504595393
1.50065,-2.76830016147782
1.5008,-2.77710681603293
1.50095,-2.78595527519806
1.5011,-2.79484580669198
1.50125,-2.80377868039398
1.5014,-2.8127541683646
1.50155,-2.82177254486653
1.5017,-2.8308340863858
1.50185,-2.83993907165324
1.502,-2.84908778166603
1.50215,-2.85828049970963
1.5023,-2.86751751137985
1.50245,-2.87679910460522
1.5026,-2.8861255696696
1.50275,-2.89549719923498
1.5029,-2.90491428836461
1.50305,-2.91437713454634
1.5032,-2.92388603771613
1.50335,-2.93344130028205
1.5035,-2.94304322714829
1.50365,-2.95269212573958
1.5038,-2.96238830602587
1.50395,-2.97213208054715
1.5041,-2.98192376443877
1.50425,-2.99176367545681
1.5044,-3.00165213400392
1.50455,-3.01158946315529
1.5047,-3.02157598868496
1.50485,-3.03161203909253
1.505,-3.04169794562996
1.50515,-3.05183404232885
1.5053,-3.06202066602792
1.50545,-3.07225815640078
1.5056,-3.08254685598413
1.50575,-3.09288711020614
1.5059,-3.1032792674152
1.50605,-3.11372367890902
1.5062,-3.12422069896393
1.50635,-3.13477068486473
1.5065,-3.14537399693463
1.50665,-3.15603099856567
1.5068,-3.16674205624944
1.50695,-3.17750753960815
1.5071,-3.18832782142599
1.50725,-3.19920327768097
1.5074,-3.21013428757699
1.50755,-3.22112123357632
1.5077,-3.23216450143242
1.50785,-3.24326448022317
1.508,-3.25442156238445
1.50815,-3.2656361437441
1.5083,-3.27690862355622
1.50845,-3.28823940453593
1.5086,-3.29962889289444
1.50875,-3.3110774983746
1.5089,-3.32258563428681
1.50905,-3.33415371754527
1.5092,-3.34578216870478
1.50935,-3.35747141199775
1.5095,-3.36922187537193
1.50965,-3.38103399052823
1.5098,-3.39290819295919
1.50995,-3.40484492198783
1.5101,-3.41684462080686
1.51025,-3.42890773651849
1.5104,-3.44103472017455
1.51055,-3.45322602681713
1.5107,-3.46548211551963
1.51085,-3.47780344942839
1.511,-3.49019049580461
1.51115,-3.50264372606694
1.5113,-3.51516361583443
1.51145,-3.52775064496997
1.5116,-3.54040529762433
1.51175,-3.55312806228048
1.5119,-3.56591943179877
1.51205,-3.57877990346221
1.5122,-3.5917099790226
1.51235,-3.604710164747
1.5125,-3.61778097146475
1.51265,-3.63092291461516
1.5128,-3.64413651429555
1.51295,-3.65742229530996
1.5131,-3.67078078721843
1.51325,-3.68421252438666
1.5134,-3.69771804603659
1.51355,-3.71129789629716
1.5137,-3.72495262425593
1.51385,-3.73868278401116
1.514,-3.75248893472451
1.51415,-3.76637164067438
1.5143,-3.78033147130986
1.51445,-3.79436900130518
1.5146,-3.80848481061498
1.51475,-3.82267948452999
1.5149,-3.83695361373359
1.51505,-3.85130779435882
1.5152,-3.86574262804611
1.51535,-3.88025872200173
1.5155,-3.89485668905683
1.51565,-3.90953714772714
1.5158,-3.92430072227348
1.51595,-3.93914804276286
1.5161,-3.95407974513028
1.51625,-3.96909647124131
1.5164,-3.98419886895526
1.51655,-3.99938759218927
1.5167,-4.01466330098294
1.51685,-4.03002666156383
1.517,-4.04547834641369
1.51715,-4.06101903433531
1.5173,-4.07664941052042
1.51745,-4.09237016661812
1.5176,-4.10818200080415
1.51775,-4.12408561785112
1.5179,-4.14008172919919
1.51805,-4.15617105302805
1.5182,-4.1723543143293
1.51835,-4.18863224497982
1.5185,-4.20500558381609
1.51865,-4.22147507670915
1.5188,-4.23804147664058
1.51895,-4.25470554377933
1.5191,-4.27146804555936
1.51925,-4.28832975675821
1.5194,-4.30529145957652
1.51955,-4.32235394371834
1.5197,-4.33951800647253
1.51985,-4.35678445279495
1.52,-4.37415409539163
1.52015,-4.39162775480295
1.5203,-4.40920625948867
1.52045,-4.42689044591404
1.5206,-4.44468115863689
1.52075,-4.46257925039563
1.5209,-4.48058558219833
