"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6676028204845
1.40015,-0.668686816810993
1.4003,-0.669773387871349
1.40045,-0.670862541648808
1.4006,-0.671954286156881
1.40075,-0.673048629439485
1.4009,-0.674145579571094
1.40105,-0.675245144656869
1.4012,-0.676347332832791
1.40135,-0.677452152265829
1.4015,-0.678559611154039
1.40165,-0.679669717726748
1.4018,-0.68078248024467
1.40195,-0.68189790700006
1.4021,-0.683016006316853
1.40225,-0.68413678655082
1.4024,-0.685260256089697
1.40255,-0.686386423353351
1.4027,-0.687515296793908
1.40285,-0.688646884895912
1.403,-0.689781196176489
1.40315,-0.690918239185456
1.4033,-0.692058022505511
1.40345,-0.693200554752376
1.4036,-0.694345844574924
1.40375,-0.69549390065537
1.4039,-0.696644731709395
1.40405,-0.697798346486321
1.4042,-0.698954753769253
1.40435,-0.70011396237524
1.4045,-0.701275981155436
1.40465,-0.702440818995248
1.4048,-0.703608484814516
1.40495,-0.704778987567649
1.4051,-0.705952336243796
1.40525,-0.707128539867005
1.4054,-0.708307607496401
1.40555,-0.709489548226326
1.4057,-0.710674371186512
1.40585,-0.711862085542258
1.406,-0.713052700494578
1.40615,-0.714246225280382
1.4063,-0.71544266917263
1.40645,-0.716642041480524
1.4066,-0.717844351549652
1.40675,-0.719049608762165
1.4069,-0.720257822536971
1.40705,-0.721469002329872
1.4072,-0.722683157633776
1.40735,-0.723900297978827
1.4075,-0.725120432932625
1.40765,-0.72634357210037
1.4078,-0.727569725125064
1.40795,-0.728798901687668
1.4081,-0.730031111507294
1.40825,-0.731266364341375
1.4084,-0.732504669985871
1.40855,-0.733746038275422
1.4087,-0.734990479083534
1.40885,-0.736238002322801
1.409,-0.737488617945035
1.40915,-0.738742335941492
1.4093,-0.739999166343056
1.40945,-0.741259119220398
1.4096,-0.742522204684207
1.40975,-0.74378843288535
1.4099,-0.745057814015082
1.41005,-0.746330358305226
1.4102,-0.747606076028371
1.41035,-0.748884977498077
1.4105,-0.750167073069055
1.41065,-0.751452373137373
1.4108,-0.752740888140657
1.41095,-0.754032628558282
1.4111,-0.755327604911584
1.41125,-0.756625827764049
1.4114,-0.757927307721523
1.41155,-0.759232055432424
1.4117,-0.760540081587922
1.41185,-0.761851396922175
1.412,-0.763166012212522
1.41215,-0.764483938279685
1.4123,-0.765805185987994
1.41245,-0.76712976624559
1.4126,-0.768457690004635
1.41275,-0.769788968261534
1.4129,-0.771123612057134
1.41305,-0.772461632476966
1.4132,-0.773803040651432
1.41335,-0.775147847756043
1.4135,-0.77649606501164
1.41365,-0.777847703684598
1.4138,-0.779202775087068
1.41395,-0.780561290577177
1.4141,-0.781923261559285
1.41425,-0.783288699484181
1.4144,-0.784657615849325
1.41455,-0.786030022199079
1.4147,-0.787405930124918
1.41485,-0.788785351265689
1.415,-0.790168297307824
1.41515,-0.791554779985579
1.4153,-0.792944811081274
1.41545,-0.794338402425517
1.4156,-0.795735565897463
1.41575,-0.79713631342503
1.4159,-0.798540656985155
1.41605,-0.799948608604035
1.4162,-0.801360180357362
1.41635,-0.80277538437058
1.4165,-0.804194232819118
1.41665,-0.805616737928655
1.4168,-0.807042911975349
1.41695,-0.8084727672861
1.4171,-0.809906316238808
1.41725,-0.811343571262617
1.4174,-0.812784544838169
1.41755,-0.814229249497857
1.4177,-0.815677697826112
1.41785,-0.817129902459619
1.418,-0.818585876087614
1.41815,-0.82004563145213
1.4183,-0.821509181348264
1.41845,-0.82297653862444
1.4186,-0.824447716182686
1.41875,-0.825922726978899
1.4189,-0.827401584023106
1.41905,-0.828884300379748
1.4192,-0.830370889167954
1.41935,-0.831861363561807
1.4195,-0.833355736790629
1.41965,-0.834854022139258
1.4198,-0.836356232948329
1.41995,-0.837862382614553
1.4201,-0.839372484590998
1.42025,-0.840886552387392
1.4204,-0.842404599570388
1.42055,-0.843926639763868
1.4207,-0.845452686649218
1.42085,-0.846982753965647
1.421,-0.848516855510449
1.42115,-0.850055005139322
1.4213,-0.851597216766662
1.42145,-0.85314350436585
1.4216,-0.854693881969563
1.42175,-0.856248363670086
1.4219,-0.857806963619598
1.42205,-0.85936969603049
1.4222,-0.860936575175665
1.42235,-0.86250761538887
1.4225,-0.864082831064978
1.42265,-0.865662236660325
1.4228,-0.867245846693019
1.42295,-0.868833675743254
1.4231,-0.870425738453632
1.42325,-0.872022049529493
1.4234,-0.873622623739227
1.42355,-0.875227475914608
1.4237,-0.87683662095112
1.42385,-0.878450073808276
1.424,-0.880067849509978
1.42415,-0.881689963144811
1.4243,-0.883316429866421
1.42445,-0.884947264893826
1.4246,-0.886582483511748
1.42475,-0.88822210107099
1.4249,-0.889866132988749
1.42505,-0.891514594748981
1.4252,-0.893167501902737
1.42535,-0.894824870068518
1.4255,-0.896486714932626
1.42565,-0.898153052249529
1.4258,-0.899823897842209
1.42595,-0.901499267602518
1.4261,-0.903179177491545
1.42625,-0.90486364353999
1.4264,-0.90655268184851
1.42655,-0.908246308588096
1.4267,-0.909944540000452
1.42685,-0.911647392398352
1.427,-0.913354882166038
1.42715,-0.915067025759563
1.4273,-0.916783839707216
1.42745,-0.918505340609868
1.4276,-0.920231545141362
1.42775,-0.921962470048919
1.4279,-0.923698132153515
1.42805,-0.925438548350267
1.4282,-0.927183735608844
1.42835,-0.928933710973846
1.4285,-0.930688491565216
1.42865,-0.93244809457864
1.4288,-0.93421253728595
1.42895,-0.935981837035524
1.4291,-0.937756011252712
1.42925,-0.939535077440235
1.4294,-0.9413190531786
1.42955,-0.94310795612653
1.4297,-0.94490180402137
1.42985,-0.946700614679519
1.43,-0.948504405996847
1.43015,-0.95031319594913
1.4303,-0.952127002592487
1.43045,-0.953945844063792
1.4306,-0.95576973858114
1.43075,-0.957598704444263
1.4309,-0.959432760034977
1.43105,-0.961271923817637
1.4312,-0.963116214339573
1.43135,-0.964965650231554
1.4315,-0.96682025020822
1.43165,-0.968680033068558
1.4318,-0.970545017696362
1.43195,-0.972415223060679
1.4321,-0.974290668216286
1.43225,-0.976171372304162
1.4324,-0.978057354551945
1.43255,-0.979948634274422
1.4327,-0.981845230873992
1.43285,-0.983747163841167
1.433,-0.985654452755037
1.43315,-0.987567117283757
1.4333,-0.989485177185044
1.43345,-0.991408652306683
1.4336,-0.993337562586996
1.43375,-0.995271928055366
1.4339,-0.997211768832715
1.43405,-0.99915710513204
1.4342,-1.0011079572589
1.43435,-1.00306434561194
1.4345,-1.00502629068341
1.43465,-1.00699381305966
1.4348,-1.00896693342168
1.43495,-1.01094567254568
1.4351,-1.01293005130349
1.43525,-1.01492009066323
1.4354,-1.01691581168977
1.43555,-1.01891723554529
1.4357,-1.02092438348982
1.43585,-1.02293727688179
1.436,-1.02495593717861
1.43615,-1.02698038593715
1.4363,-1.0290106448144
1.43645,-1.03104673556793
1.4366,-1.03308868005654
1.43675,-1.03513650024079
1.4369,-1.03719021818356
1.43705,-1.03924985605068
1.4372,-1.04131543611145
1.43735,-1.04338698073927
1.4375,-1.0454645124122
1.43765,-1.04754805371359
1.4378,-1.04963762733263
1.43795,-1.05173325606499
1.4381,-1.05383496281341
1.43825,-1.05594277058832
1.4384,-1.05805670250841
1.43855,-1.06017678180132
1.4387,-1.0623030318042
1.43885,-1.06443547596438
1.439,-1.06657413783996
1.43915,-1.06871904110048
1.4393,-1.07087020952754
1.43945,-1.07302766701545
1.4396,-1.07519143757186
1.43975,-1.07736154531845
1.4399,-1.07953801449155
1.44005,-1.08172086944282
1.4402,-1.08391013463991
1.44035,-1.08610583466712
1.4405,-1.08830799422611
1.44065,-1.09051663813653
1.4408,-1.09273179133674
1.44095,-1.0949534788845
1.4411,-1.09718172595762
1.44125,-1.09941655785473
1.4414,-1.1016579999959
1.44155,-1.10390607792342
1.4417,-1.10616081730247
1.44185,-1.10842224392187
1.442,-1.11069038369476
1.44215,-1.11296526265937
1.4423,-1.11524690697972
1.44245,-1.11753534294639
1.4426,-1.11983059697723
1.44275,-1.12213269561813
1.4429,-1.12444166554378
1.44305,-1.12675753355839
1.4432,-1.12908032659651
1.44335,-1.13141007172375
1.4435,-1.13374679613758
1.44365,-1.13609052716812
1.4438,-1.13844129227889
1.44395,-1.14079911906763
1.4441,-1.14316403526709
1.44425,-1.14553606874584
1.4444,-1.14791524750906
1.44455,-1.15030159969936
1.4447,-1.15269515359762
1.44485,-1.15509593762379
1.445,-1.15750398033773
1.44515,-1.15991931044005
1.4453,-1.16234195677295
1.44545,-1.16477194832107
1.4456,-1.16720931421234
1.44575,-1.16965408371887
1.4459,-1.17210628625777
1.44605,-1.17456595139206
1.4462,-1.17703310883152
1.44635,-1.17950778843363
1.4465,-1.1819900202044
1.44665,-1.1844798342993
1.4468,-1.18697726102418
1.44695,-1.18948233083614
1.4471,-1.19199507434448
1.44725,-1.19451552231163
1.4474,-1.19704370565406
1.44755,-1.19957965544323
1.4477,-1.20212340290654
1.44785,-1.20467497942827
1.448,-1.20723441655054
1.44815,-1.20980174597431
1.4483,-1.21237699956031
1.44845,-1.21496020933002
1.4486,-1.2175514074667
1.44875,-1.22015062631634
1.4489,-1.2227578983887
1.44905,-1.22537325635829
1.4492,-1.22799673306539
1.44935,-1.23062836151711
