"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.726818920092074
1.40015,-0.728090224503905
1.4003,-0.729364840656512
1.40045,-0.730642779990626
1.4006,-0.731924053996199
1.40075,-0.733208674212674
1.4009,-0.734496652229226
1.40105,-0.735787999685035
1.4012,-0.737082728269533
1.40135,-0.738380849722679
1.4015,-0.739682375835219
1.40165,-0.740987318448951
1.4018,-0.742295689456991
1.40195,-0.743607500804041
1.4021,-0.744922764486669
1.40225,-0.746241492553569
1.4024,-0.747563697105848
1.40255,-0.748889390297288
1.4027,-0.750218584334629
1.40285,-0.75155129147786
1.403,-0.752887524040475
1.40315,-0.75422729438978
1.4033,-0.755570614947168
1.40345,-0.756917498188395
1.4036,-0.758267956643889
1.40375,-0.759622002899021
1.4039,-0.760979649594401
1.40405,-0.762340909426186
1.4042,-0.763705795146356
1.40435,-0.765074319563013
1.4045,-0.766446495540696
1.40465,-0.767822336000666
1.4048,-0.769201853921213
1.40495,-0.770585062337964
1.4051,-0.771971974344181
1.40525,-0.773362603091084
1.4054,-0.774756961788147
1.40555,-0.776155063703413
1.4057,-0.777556922163821
1.40585,-0.778962550555503
1.406,-0.780371962324112
1.40615,-0.781785170975147
1.4063,-0.783202190074266
1.40645,-0.784623033247618
1.4066,-0.786047714182157
1.40675,-0.787476246625987
1.4069,-0.788908644388681
1.40705,-0.790344921341619
1.4072,-0.791785091418323
1.40735,-0.793229168614783
1.4075,-0.794677166989811
1.40765,-0.796129100665372
1.4078,-0.797584983826936
1.40795,-0.799044830723815
1.4081,-0.800508655669513
1.40825,-0.801976473042079
1.4084,-0.803448297284457
1.40855,-0.804924142904837
1.4087,-0.806404024477022
1.40885,-0.807887956640771
1.409,-0.80937595410218
1.40915,-0.810868031634032
1.4093,-0.81236420407616
1.40945,-0.813864486335825
1.4096,-0.81536889338809
1.40975,-0.816877440276172
1.4099,-0.81839014211184
1.41005,-0.819907014075788
1.4102,-0.821428071418008
1.41035,-0.822953329458174
1.4105,-0.824482803586035
1.41065,-0.826016509261793
1.4108,-0.827554462016501
1.41095,-0.829096677452455
1.4111,-0.83064317124358
1.41125,-0.832193959135849
1.4114,-0.833749056947654
1.41155,-0.835308480570236
1.4117,-0.836872245968077
1.41185,-0.838440369179311
1.412,-0.840012866316139
1.41215,-0.841589753565237
1.4123,-0.843171047188169
1.41245,-0.844756763521827
1.4126,-0.846346918978825
1.41275,-0.847941530047949
1.4129,-0.849540613294565
1.41305,-0.85114418536106
1.4132,-0.85275226296727
1.41335,-0.854364862910925
1.4135,-0.855982002068084
1.41365,-0.857603697393563
1.4138,-0.859229965921402
1.41395,-0.860860824765302
1.4141,-0.862496291119078
1.41425,-0.864136382257106
1.4144,-0.865781115534787
1.41455,-0.867430508389004
1.4147,-0.869084578338598
1.41485,-0.870743342984802
1.415,-0.872406820011748
1.41515,-0.87407502718691
1.4153,-0.875747982361598
1.41545,-0.877425703471429
1.4156,-0.879108208536801
1.41575,-0.880795515663396
1.4159,-0.882487643042662
1.41605,-0.88418460895228
1.4162,-0.885886431756707
1.41635,-0.88759312990763
1.4165,-0.889304721944492
1.41665,-0.891021226494989
1.4168,-0.892742662275575
1.41695,-0.894469048091981
1.4171,-0.896200402839728
1.41725,-0.897936745504645
1.4174,-0.899678095163396
1.41755,-0.901424470983989
1.4177,-0.903175892226325
1.41785,-0.904932378242725
1.418,-0.906693948478464
1.41815,-0.908460622472314
1.4183,-0.910232419857077
1.41845,-0.912009360360152
1.4186,-0.913791463804075
1.41875,-0.915578750107076
1.4189,-0.917371239283631
1.41905,-0.919168951445039
1.4192,-0.920971906799974
1.41935,-0.922780125655068
1.4195,-0.924593628415484
1.41965,-0.926412435585478
1.4198,-0.928236567769013
1.41995,-0.930066045670302
1.4201,-0.931900890094439
1.42025,-0.933741121947975
1.4204,-0.935586762239523
1.42055,-0.937437832080349
1.4207,-0.939294352684983
1.42085,-0.941156345371853
1.421,-0.943023831563861
1.42115,-0.944896832789038
1.4213,-0.946775370681146
1.42145,-0.948659466980315
1.4216,-0.95054914353367
1.42175,-0.952444422295987
1.4219,-0.954345325330298
1.42205,-0.956251874808586
1.4222,-0.958164093012387
1.42235,-0.96008200233347
1.4225,-0.962005625274509
1.42265,-0.963934984449717
1.4228,-0.965870102585541
1.42295,-0.967811002521315
1.4231,-0.969757707209957
1.42325,-0.971710239718636
1.4234,-0.973668623229474
1.42355,-0.975632881040238
1.4237,-0.977603036565027
1.42385,-0.979579113334973
1.424,-0.981561134998971
1.42415,-0.983549125324368
1.4243,-0.985543108197697
1.42445,-0.987543107625392
1.4246,-0.989549147734507
1.42475,-0.991561252773479
1.4249,-0.993579447112822
1.42505,-0.995603755245926
1.4252,-0.997634201789753
1.42535,-0.999670811485617
1.4255,-1.00171360919996
1.42565,-1.00376261992507
1.4258,-1.00581786877991
1.42595,-1.00787938101084
1.4261,-1.00994718199245
1.42625,-1.01202129722828
1.4264,-1.01410175235171
1.42655,-1.01618857312665
1.4267,-1.01828178544844
1.42685,-1.02038141534459
1.427,-1.02248748897563
1.42715,-1.02460003263594
1.4273,-1.02671907275456
1.42745,-1.02884463589602
1.4276,-1.0309767487612
1.42775,-1.03311543818816
1.4279,-1.03526073115301
1.42805,-1.03741265477073
1.4282,-1.0395712362961
1.42835,-1.0417365031245
1.4285,-1.04390848279284
1.42865,-1.04608720298042
1.4288,-1.04827269150983
1.42895,-1.05046497634783
1.4291,-1.05266408560628
1.42925,-1.05487004754303
1.4294,-1.05708289056285
1.42955,-1.05930264321833
1.4297,-1.06152933421085
1.42985,-1.0637629923915
1.43,-1.06600364676198
1.43015,-1.06825132647562
1.4303,-1.07050606083831
1.43045,-1.07276787930946
1.4306,-1.07503681150297
1.43075,-1.07731288718823
1.4309,-1.07959613629108
1.43105,-1.08188658889482
1.4312,-1.08418427524122
1.43135,-1.0864892257315
1.4315,-1.0888014709274
1.43165,-1.09112104155212
1.4318,-1.09344796849145
1.43195,-1.09578228279472
1.4321,-1.09812401567593
1.43225,-1.10047319851473
1.4324,-1.10282986285754
1.43255,-1.10519404041858
1.4327,-1.10756576308098
1.43285,-1.10994506289785
1.433,-1.1123319720934
1.43315,-1.11472652306398
1.4333,-1.11712874837929
1.43345,-1.11953868078341
1.4336,-1.12195635319599
1.43375,-1.12438179871334
1.4339,-1.12681505060962
1.43405,-1.12925614233796
1.4342,-1.13170510753166
1.43435,-1.13416198000533
1.4345,-1.13662679375607
1.43465,-1.13909958296469
1.4348,-1.1415803819969
1.43495,-1.14406922540448
1.4351,-1.14656614792657
1.43525,-1.14907118449083
1.4354,-1.1515843702147
1.43555,-1.15410574040668
1.4357,-1.15663533056752
1.43585,-1.15917317639154
1.436,-1.16171931376789
1.43615,-1.16427377878182
1.4363,-1.16683660771599
1.43645,-1.16940783705177
1.4366,-1.17198750347055
1.43675,-1.17457564385509
1.4369,-1.17717229529082
1.43705,-1.1797774950672
1.4372,-1.18239128067908
1.43735,-1.18501368982807
1.4375,-1.18764476042392
1.43765,-1.19028453058588
1.4378,-1.19293303864412
1.43795,-1.19559032314117
1.4381,-1.19825642283326
1.43825,-1.20093137669184
1.4384,-1.20361522390497
1.43855,-1.20630800387879
1.4387,-1.20900975623899
1.43885,-1.21172052083226
1.439,-1.21444033772783
1.43915,-1.21716924721892
1.4393,-1.21990728982429
1.43945,-1.22265450628974
1.4396,-1.22541093758964
1.43975,-1.22817662492852
1.4399,-1.23095160974259
1.44005,-1.23373593370132
1.4402,-1.23652963870904
1.44035,-1.23933276690654
1.4405,-1.24214536067265
1.44065,-1.24496746262591
1.4408,-1.24779911562616
1.44095,-1.25064036277623
1.4411,-1.25349124742356
1.44125,-1.25635181316192
1.4414,-1.25922210383309
1.44155,-1.26210216352852
1.4417,-1.26499203659111
1.44185,-1.26789176761689
1.442,-1.27080140145679
1.44215,-1.27372098321841
1.4423,-1.27665055826775
1.44245,-1.27959017223103
1.4426,-1.2825398709965
1.44275,-1.2854997007162
1.4429,-1.28846970780789
1.44305,-1.29144993895677
1.4432,-1.29444044111744
1.44335,-1.29744126151574
1.4435,-1.30045244765063
1.44365,-1.30347404729612
1.4438,-1.30650610850316
1.44395,-1.30954867960161
1.4441,-1.31260180920216
1.44425,-1.31566554619835
1.4444,-1.31873993976847
1.44455,-1.32182503937766
1.4447,-1.32492089477987
1.44485,-1.32802755601987
1.445,-1.33114507343536
1.44515,-1.33427349765903
1.4453,-1.33741287962058
1.44545,-1.34056327054892
1.4456,-1.34372472197419
1.44575,-1.34689728572997
1.4459,-1.3500810139554
1.44605,-1.35327595909736
1.4462,-1.35648217391267
1.44635,-1.35969971147027
1.4465,-1.36292862515346
1.44665,-1.36616896866217
1.4468,-1.36942079601518
1.44695,-1.37268416155246
1.4471,-1.37595911993738
1.44725,-1.37924572615913
1.4474,-1.382544035535
1.44755,-1.38585410371277
1.4477,-1.38917598667306
1.44785,-1.39250974073173
1.448,-1.39585542254236
1.44815,-1.39921308909859
1.4483,-1.40258279773668
1.44845,-1.4059646061379
1.4486,-1.40935857233112
1.44875,-1.41276475469525
1.4489,-1.41618321196184
1.44905,-1.41961400321764
1.4492,-1.42305718790716
1.44935,-1.4265128258353
1.4495,-1.42998097716996
1.44965,-1.43346170244474
1.4498,-1.43695506256159
1.44995,-1.44046111879345
1.4501,-1.44397993278709
1.45025,-1.44751156656577
1.4504,-1.45105608253201
1.45055,-1.45461354347044
1.4507,-1.45818401255057
1.45085,-1.46176755332962
1.451,-1.46536422975543
1.45115,-1.4689741061693
1.4513,-1.47259724730896
1.45145,-1.47623371831146
1.4516,-1.47988358471614
1.45175,-1.48354691246766
1.4519,-1.48722376791896
1.45205,-1.49091421783436
1.4522,-1.49461832939258
1.45235,-1.49833617018985
1.4525,-1.50206780824304
1.45265,-1.50581331199281
1.4528,-1.50957275030677
1.45295,-1.51334619248271
1.4531,-1.5171337082518
1.45325,-1.52093536778187
1.4534,-1.52475124168068
1.45355,-1.52858140099928
1.4537,-1.5324259172353
1.45385,-1.53628486233636
1.454,-1.54015830870348
1.45415,-1.54404632919447
1.4543,-1.54794899712745
1.45445,-1.55186638628433
1.4546,-1.5557985709143
1.45475,-1.55974562573744
1.4549,-1.56370762594826
1.45505,-1.56768464721937
1.4552,-1.57167676570509
1.45535,-1.57568405804515
1.4555,-1.57970660136844
1.45565,-1.58374447329667
1.4558,-1.58779775194826
1.45595,-1.5918665159421
1.4561,-1.5959508444014
1.45625,-1.60005081695762
1.4564,-1.60416651375431
1.45655,-1.60829801545114
1.4567,-1.61244540322786
1.45685,-1.61660875878834
1.457,-1.62078816436462
1.45715,-1.62498370272099
1.4573,-1.62919545715817
1.45745,-1.63342351151746
1.4576,-1.63766795018494
1.45775,-1.64192885809575
1.4579,-1.64620632073833
1.45805,-1.65050042415881
1.4582,-1.65481125496529
1.45835,-1.65913890033233
1.4585,-1.66348344800534
1.45865,-1.6678449863051
1.4588,-1.67222360413223
1.45895,-1.67661939097183
1.4591,-1.68103243689804
1.45925,-1.68546283257868
1.4594,-1.68991066927999
1.45955,-1.69437603887133
1.4597,-1.69885903382996
1.45985,-1.70335974724589
1.46,-1.7078782728267
1.46015,-1.7124147049025
1.4603,-1.71696913843085
1.46045,-1.72154166900178
1.4606,-1.72613239284286
1.46075,-1.73074140682422
1.4609,-1.73536880846378
1.46105,-1.7400146959324
1.4612,-1.74467916805909
1.46135,-1.74936232433634
1.4615,-1.75406426492544
1.46165,-1.75878509066187
1.4618,-1.7635249030607
1.46195,-1.76828380432212
1.4621,-1.77306189733696
1.46225,-1.77785928569226
1.4624,-1.78267607367693
1.46255,-1.78751236628745
1.4627,-1.79236826923358
1.46285,-1.79724388894419
1.463,-1.80213933257311
1.46315,-1.80705470800503
1.4633,-1.81199012386147
1.46345,-1.81694568950679
1.4636,-1.82192151505428
1.46375,-1.82691771137229
1.4639,-1.83193439009044
1.46405,-1.83697166360582
1.4642,-1.84202964508935
1.46435,-1.84710844849213
1.4645,-1.85220818855187
1.46465,-1.85732898079939
1.4648,-1.86247094156518
1.46495,-1.86763418798595
1.4651,-1.87281883801143
1.46525,-1.87802501041097
1.4654,-1.88325282478049
1.46555,-1.88850240154921
1.4657,-1.89377386198672
1.46585,-1.89906732820986
1.466,-1.90438292318989
1.46615,-1.90972077075959
1.4663,-1.91508099562044
1.46645,-1.92046372334994
1.4666,-1.92586908040895
1.46675,-1.93129719414906
1.4669,-1.93674819282015
1.46705,-1.94222220557792
1.4672,-1.9477193624915
1.46735,-1.95323979455118
1.4675,-1.95878363367623
1.46765,-1.96435101272267
1.4678,-1.96994206549132
1.46795,-1.97555692673571
1.4681,-1.98119573217021
1.46825,-1.98685861847823
1.4684,-1.99254572332042
1.46855,-1.99825718534305
1.4687,-2.00399314418637
1.46885,-2.00975374049312
1.469,-2.01553911591715
1.46915,-2.02134941313201
1.4693,-2.02718477583977
1.46945,-2.0330453487798
1.4696,-2.03893127773772
1.46975,-2.04484270955437
1.4699,-2.05077979213497
1.47005,-2.05674267445824
1.4702,-2.06273150658574
1.47035,-2.06874643967119
1.4705,-2.07478762596995
1.47065,-2.08085521884859
1.4708,-2.08694937279455
1.47095,-2.09307024342583
1.4711,-2.09921798750092
1.47125,-2.10539276292867
1.4714,-2.11159472877839
1.47155,-2.11782404528994
1.4717,-2.12408087388403
1.47185,-2.13036537717255
1.472,-2.13667771896896
1.47215,-2.14301806429898
1.4723,-2.14938657941111
1.47245,-2.1557834317875
1.4726,-2.1622087901548
1.47275,-2.16866282449512
1.4729,-2.17514570605719
1.47305,-2.1816576073675
1.4732,-2.18819870224171
1.47335,-2.19476916579602
1.4735,-2.20136917445877
1.47365,-2.20799890598208
1.4738,-2.21465853945369
1.47395,-2.22134825530883
1.4741,-2.2280682353423
1.47425,-2.23481866272059
1.4744,-2.24159972199418
1.47455,-2.24841159910995
1.4747,-2.25525448142372
1.47485,-2.2621285577129
1.475,-2.26903401818933
1.47515,-2.27597105451211
1.4753,-2.28293985980077
1.47545,-2.28994062864843
1.4756,-2.29697355713507
1.47575,-2.30403884284112
1.4759,-2.31113668486093
1.47605,-2.31826728381662
1.4762,-2.32543084187195
1.47635,-2.33262756274633
1.4765,-2.33985765172904
1.47665,-2.34712131569352
1.4768,-2.35441876311187
1.47695,-2.36175020406951
1.4771,-2.36911585027991
1.47725,-2.37651591509958
1.4774,-2.38395061354311
1.47755,-2.39142016229847
1.4777,-2.39892477974242
1.47785,-2.40646468595607
1.478,-2.4140401027406
1.47815,-2.42165125363323
1.4783,-2.42929836392323
1.47845,-2.43698166066817
1.4786,-2.4447013727104
1.47875,-2.45245773069355
1.4789,-2.4602509670794
1.47905,-2.46808131616466
1.4792,-2.4759490140983
1.47935,-2.48385429889869
1.4795,-2.49179741047117
1.47965,-2.49977859062571
1.4798,-2.50779808309477
1.47995,-2.51585613355137
1.4801,-2.52395298962732
1.48025,-2.53208890093169
1.4804,-2.54026411906944
1.48055,-2.54847889766027
1.4807,-2.55673349235764
1.48085,-2.56502816086809
1.481,-2.57336316297064
1.48115,-2.58173876053649
1.4813,-2.59015521754885
1.48145,-2.59861280012315
1.4816,-2.60711177652724
1.48175,-2.61565241720201
1.4819,-2.62423499478213
1.48205,-2.63285978411699
1.4822,-2.64152706229197
1.48235,-2.6502371086499
1.4825,-2.65899020481268
1.48265,-2.66778663470327
1.4828,-2.67662668456781
1.48295,-2.685510642998
1.4831,-2.69443880095381
1.48325,-2.70341145178636
1.4834,-2.71242889126104
1.48355,-2.72149141758095
1.4837,-2.73059933141055
1.48385,-2.73975293589959
1.484,-2.74895253670732
1.48415,-2.75819844202693
1.4843,-2.76749096261028
1.48445,-2.77683041179291
1.4846,-2.78621710551938
1.48475,-2.79565136236872
1.4849,-2.80513350358044
1.48505,-2.81466385308054
1.4852,-2.82424273750798
1.48535,-2.83387048624148
1.4855,-2.84354743142647
1.48565,-2.85327390800247
1.4858,-2.86305025373075
1.48595,-2.87287680922224
1.4861,-2.88275391796581
1.48625,-2.89268192635689
1.4864,-2.90266118372641
1.48655,-2.91269204237
1.4867,-2.92277485757755
1.48685,-2.93290998766316
1.487,-2.94309779399542
1.48715,-2.95333864102795
1.4873,-2.9636328963304
1.48745,-2.97398093061971
1.4876,-2.98438311779181
1.48775,-2.99483983495362
1.4879,-3.00535146245549
1.48805,-3.0159183839239
1.4882,-3.02654098629467
1.48835,-3.03721965984641
1.4885,-3.04795479823456
1.48865,-3.05874679852559
1.4888,-3.06959606123173
1.48895,-3.08050299034615
1.4891,-3.09146799337836
1.48925,-3.10249148139026
1.4894,-3.11357386903244
1.48955,-3.12471557458095
1.4897,-3.13591701997457
1.48985,-3.14717863085234
1.49,-3.1585008365918
1.49015,-3.16988407034742
1.4903,-3.18132876908962
1.49045,-3.19283537364426
1.4906,-3.20440432873252
1.49075,-3.21603608301127
1.4909,-3.22773108911404
1.49105,-3.23948980369228
1.4912,-3.25131268745728
1.49135,-3.2632002052225
1.4915,-3.27515282594637
1.49165,-3.2871710227758
1.4918,-3.29925527308995
1.49195,-3.3114060585447
1.4921,-3.32362386511761
1.49225,-3.33590918315338
1.4924,-3.34826250740996
1.49255,-3.36068433710512
1.4927,-3.37317517596364
1.49285,-3.38573553226503
1.493,-3.39836591889184
1.49315,-3.41106685337866
1.4933,-3.42383885796156
1.49345,-3.43668245962823
1.4936,-3.44959819016878
1.49375,-3.46258658622693
1.4939,-3.47564818935223
1.49405,-3.48878354605251
1.4942,-3.50199320784731
1.49435,-3.51527773132171
1.4945,-3.52863767818105
1.49465,-3.54207361530609
1.4948,-3.55558611480918
1.49495,-3.56917575409083
1.4951,-3.58284311589713
1.49525,-3.59658878837789
1.4954,-3.61041336514543
1.49555,-3.6243174453343
1.4957,-3.6383016336615
1.49585,-3.65236654048764
1.496,-3.66651278187887
1.49615,-3.68074097966944
1.4963,-3.69505176152532
1.49645,-3.70944576100837
1.4966,-3.7239236176415
1.49675,-3.73848597697464
1.4969,-3.75313349065144
1.49705,-3.76786681647703
1.4972,-3.78268661848651
1.49735,-3.79759356701438
1.4975,-3.81258833876483
1.49765,-3.82767161688299
1.4978,-3.84284409102715
1.49795,-3.85810645744184
1.4981,-3.87345941903186
1.49825,-3.88890368543743
1.4984,-3.90443997311014
1.49855,-3.92006900539002
1.4987,-3.93579151258368
1.49885,-3.95160823204331
1.499,-3.96751990824692
1.49915,-3.98352729287955
1.4993,-3.9996311449156
1.49945,-4.01583223070222
1.4996,-4.032131324044
1.49975,-4.0485292062885
1.4999,-4.06502666641327
1.50005,-4.08162450111373
1.5002,-4.09832351489261
1.50035,-4.1151245201503
1.5005,-4.13202833727656
1.50065,-4.14903579474357
1.5008,-4.16614772920005
1.50095,-4.18336498556705
1.5011,-4.20068841713458
1.50125,-4.21811888566006
1.5014,-4.23565726146787
1.50155,-4.25330442355024
1.5017,-4.27106125966991
1.50185,-4.28892866646385
1.502,-4.30690754954866
1.50215,-4.32499882362741
1.5023,-4.34320341259805
1.50245,-4.36152224966324
1.5026,-4.37995627744201
1.50275,-4.39850644808267
1.5029,-4.41717372337774
1.50305,-4.43595907488026
1.5032,-4.45486348402179
1.50335,-4.47388794223247
1.5035,-4.49303345106245
1.50365,-4.51230102230525
1.5038,-4.53169167812304
1.50395,-4.55120645117359
1.5041,-4.5708463847393
1.50425,-4.59061253285799
1.5044,-4.61050596045578
1.50455,-4.63052774348191
1.5047,-4.6506789690455
1.50485,-4.67096073555464
1.505,-4.69137415285735
1.50515,-4.71192034238479
1.5053,-4.73260043729672
1.50545,-4.75341558262901
1.5056,-4.77436693544372
1.50575,-4.79545566498129
1.5059,-4.81668295281518
1.50605,-4.83804999300891
1.5062,-4.85955799227553
1.50635,-4.88120817013978
1.5065,-4.90300175910267
1.50665,-4.9249400048086
1.5068,-4.94702416621543
1.50695,-4.96925551576704
1.5071,-4.99163533956866
1.50725,-5.01416493756535
1.5074,-5.03684562372302
1.50755,-5.05967872621261
1.5077,-5.08266558759726
1.50785,-5.10580756502246
1.508,-5.12910603040966
1.50815,-5.15256237065267
1.5083,-5.17617798781774
1.50845,-5.1999542993468
