"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63534507024429
1.40015,-0.636356691310213
1.4003,-0.637370699985812
1.40045,-0.638387103705021
1.4006,-0.639405909930368
1.40075,-0.640427126153101
1.4009,-0.641450759893312
1.40105,-0.642476818700095
1.4012,-0.643505310151651
1.40135,-0.644536241855452
1.4015,-0.64556962144836
1.40165,-0.646605456596761
1.4018,-0.647643754996722
1.40195,-0.64868452437411
1.4021,-0.649727772484739
1.40225,-0.650773507114521
1.4024,-0.651821736079586
1.40255,-0.652872467226436
1.4027,-0.653925708432086
1.40285,-0.654981467604213
1.403,-0.656039752681287
1.40315,-0.657100571632726
1.4033,-0.658163932459036
1.40345,-0.659229843191967
1.4036,-0.660298311894646
1.40375,-0.661369346661738
1.4039,-0.662442955619581
1.40405,-0.663519146926359
1.4042,-0.664597928772225
1.40435,-0.665679309379465
1.4045,-0.666763297002663
1.40465,-0.667849899928831
1.4048,-0.668939126477572
1.40495,-0.670030985001246
1.4051,-0.671125483885112
1.40525,-0.672222631547478
1.4054,-0.673322436439888
1.40555,-0.674424907047253
1.4057,-0.67553005188801
1.40585,-0.676637879514305
1.406,-0.677748398512129
1.40615,-0.678861617501498
1.4063,-0.679977545136602
1.40645,-0.681096190105985
1.4066,-0.682217561132686
1.40675,-0.68334166697443
1.4069,-0.684468516423777
1.40705,-0.685598118308294
1.4072,-0.686730481490735
1.40735,-0.687865614869185
1.4075,-0.689003527377257
1.40765,-0.690144227984243
1.4078,-0.691287725695302
1.40795,-0.692434029551624
1.4081,-0.693583148630606
1.40825,-0.694735092046027
1.4084,-0.695889868948217
1.40855,-0.69704748852426
1.4087,-0.698207959998139
1.40885,-0.699371292630934
1.409,-0.700537495720998
1.40915,-0.701706578604143
1.4093,-0.702878550653808
1.40945,-0.704053421281262
1.4096,-0.705231199935775
1.40975,-0.706411896104808
1.4099,-0.7075955193142
1.41005,-0.708782079128348
1.4102,-0.70997158515041
1.41035,-0.711164047022481
1.4105,-0.712359474425788
1.41065,-0.713557877080891
1.4108,-0.714759264747863
1.41095,-0.715963647226488
1.4111,-0.717171034356464
1.41125,-0.718381436017585
1.4114,-0.719594862129952
1.41155,-0.720811322654167
1.4117,-0.722030827591535
1.41185,-0.72325338698425
1.412,-0.724479010915624
1.41215,-0.725707709510269
1.4123,-0.726939492934299
1.41245,-0.728174371395566
1.4126,-0.729412355143834
1.41275,-0.730653454470996
1.4129,-0.731897679711286
1.41305,-0.733145041241503
1.4132,-0.734395549481191
1.41335,-0.735649214892887
1.4135,-0.736906047982313
1.41365,-0.738166059298589
1.4138,-0.739429259434471
1.41395,-0.740695659026551
1.4141,-0.741965268755481
1.41425,-0.743238099346201
1.4144,-0.744514161568136
1.41455,-0.745793466235464
1.4147,-0.74707602420729
1.41485,-0.748361846387909
1.415,-0.749650943727023
1.41515,-0.750943327219954
1.4153,-0.75223900790789
1.41545,-0.753537996878128
1.4156,-0.754840305264271
1.41575,-0.756145944246494
1.4159,-0.757454925051768
1.41605,-0.758767258954094
1.4162,-0.760082957274741
1.41635,-0.7614020313825
1.4165,-0.762724492693899
1.41665,-0.764050352673473
1.4168,-0.765379622833984
1.41695,-0.766712314736687
1.4171,-0.768048439991568
1.41725,-0.769388010257584
1.4174,-0.770731037242929
1.41755,-0.772077532705267
1.4177,-0.773427508452005
1.41785,-0.774780976340537
1.418,-0.776137948278493
1.41815,-0.777498436224012
1.4183,-0.778862452185989
1.41845,-0.780230008224337
1.4186,-0.781601116450257
1.41875,-0.782975789026496
1.4189,-0.784354038167607
1.41905,-0.785735876140229
1.4192,-0.78712131526334
1.41935,-0.78851036790854
1.4195,-0.78990304650032
1.41965,-0.791299363516338
1.4198,-0.792699331487675
1.41995,-0.794102962999138
1.4201,-0.795510270689525
1.42025,-0.796921267251908
1.4204,-0.79833596543391
1.42055,-0.799754378038004
1.4207,-0.801176517921774
1.42085,-0.802602397998219
1.421,-0.804032031236045
1.42115,-0.80546543065994
1.4213,-0.806902609350883
1.42145,-0.808343580446428
1.4216,-0.809788357141
1.42175,-0.811236952686196
1.4219,-0.812689380391095
1.42205,-0.814145653622526
1.4222,-0.815605785805418
1.42235,-0.817069790423066
1.4225,-0.818537681017464
1.42265,-0.820009471189594
1.4228,-0.821485174599755
1.42295,-0.822964804967862
1.4231,-0.824448376073771
1.42325,-0.825935901757586
1.4234,-0.827427395919991
1.42355,-0.828922872522554
1.4237,-0.830422345588068
1.42385,-0.831925829200855
1.424,-0.833433337507112
1.42415,-0.834944884715235
1.4243,-0.836460485096136
1.42445,-0.837980152983606
1.4246,-0.839503902774607
1.42475,-0.841031748929649
1.4249,-0.842563705973112
1.42505,-0.844099788493585
1.4252,-0.84564001114422
1.42535,-0.847184388643062
1.4255,-0.848732935773412
1.42565,-0.850285667384172
1.4258,-0.851842598390196
1.42595,-0.85340374377264
1.4261,-0.854969118579332
1.42625,-0.856538737925124
1.4264,-0.858112616992239
1.42655,-0.859690771030659
1.4267,-0.861273215358487
1.42685,-0.862859965362292
1.427,-0.864451036497501
1.42715,-0.866046444288772
1.4273,-0.867646204330357
1.42745,-0.869250332286499
1.4276,-0.870858843891783
1.42775,-0.87247175495155
1.4279,-0.874089081342254
1.42805,-0.87571083901188
1.4282,-0.877337043980302
1.42835,-0.878967712339699
1.4285,-0.880602860254934
1.42865,-0.882242503963972
1.4288,-0.883886659778248
1.42895,-0.885535344083112
1.4291,-0.88718857333819
1.42925,-0.888846364077822
1.4294,-0.890508732911463
1.42955,-0.892175696524101
1.4297,-0.893847271676662
1.42985,-0.89552347520644
1.43,-0.897204324027508
1.43015,-0.898889835131146
1.4303,-0.900580025586277
1.43045,-0.902274912539885
1.4306,-0.903974513217455
1.43075,-0.905678844923386
1.4309,-0.907387925041473
1.43105,-0.909101771035304
1.4312,-0.910820400448729
1.43135,-0.912543830906298
1.4315,-0.914272080113707
1.43165,-0.916005165858262
1.4318,-0.917743106009327
1.43195,-0.919485918518776
1.4321,-0.921233621421473
1.43225,-0.922986232835717
1.4324,-0.92474377096372
1.43255,-0.926506254092072
1.4327,-0.928273700592226
1.43285,-0.93004612892096
1.433,-0.931823557620873
1.43315,-0.933606005320844
1.4333,-0.935393490736553
1.43345,-0.937186032670936
1.4336,-0.938983650014699
1.43375,-0.940786361746811
1.4339,-0.942594186935003
1.43405,-0.944407144736253
1.4342,-0.946225254397333
1.43435,-0.948048535255274
1.4345,-0.949877006737907
1.43465,-0.951710688364367
1.4348,-0.953549599745622
1.43495,-0.95539376058499
1.4351,-0.957243190678662
1.43525,-0.959097909916243
1.4354,-0.960957938281275
1.43555,-0.962823295851784
1.4357,-0.96469400280082
1.43585,-0.966570079396991
1.436,-0.968451546005025
1.43615,-0.970338423086317
1.4363,-0.972230731199475
1.43645,-0.974128491000901
1.4366,-0.976031723245337
1.43675,-0.977940448786437
1.4369,-0.979854688577345
1.43705,-0.981774463671256
1.4372,-0.983699795222003
1.43735,-0.985630704484649
1.4375,-0.987567212816056
1.43765,-0.989509341675493
1.4378,-0.991457112625206
1.43795,-0.993410547331054
1.4381,-0.995369667563075
1.43825,-0.997334495196118
1.4384,-0.99930505221045
1.43855,-1.00128136069236
1.4387,-1.00326344283478
1.43885,-1.00525132093793
1.439,-1.00724501740992
1.43915,-1.00924455476741
1.4393,-1.01124995563621
1.43945,-1.01326124275196
1.4396,-1.01527843896074
1.43975,-1.01730156721978
1.4399,-1.01933065059802
1.44005,-1.02136571227685
1.4402,-1.02340677555076
1.44035,-1.02545386382797
1.4405,-1.02750700063115
1.44065,-1.02956620959806
1.4408,-1.03163151448226
1.44095,-1.03370293915379
1.4411,-1.03578050759984
1.44125,-1.0378642439255
1.4414,-1.0399541723544
1.44155,-1.04205031722945
1.4417,-1.04415270301355
1.44185,-1.04626135429031
1.442,-1.04837629576476
1.44215,-1.05049755226409
1.4423,-1.05262514873835
1.44245,-1.05475911026124
1.4426,-1.0568994620308
