"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697731646639801
1.40015,-0.698897997435735
1.4003,-0.700067207609193
1.40045,-0.7012392863176
1.4006,-0.702414242754398
1.40075,-0.703592086149228
1.4009,-0.704772825768088
1.40105,-0.705956470913511
1.4012,-0.707143030924735
1.40135,-0.708332515177885
1.4015,-0.709524933086139
1.40165,-0.710720294099908
1.4018,-0.71191860770701
1.40195,-0.713119883432846
1.4021,-0.714324130840596
1.40225,-0.715531359531374
1.4024,-0.716741579144417
1.40255,-0.717954799357278
1.4027,-0.719171029885996
1.40285,-0.720390280485289
1.403,-0.721612560948728
1.40315,-0.722837881108931
1.4033,-0.724066250837758
1.40345,-0.725297680046471
1.4036,-0.726532178685951
1.40375,-0.727769756746887
1.4039,-0.729010424259935
1.40405,-0.730254191295959
1.4042,-0.73150106796619
1.40435,-0.732751064422416
1.4045,-0.734004190857209
1.40465,-0.735260457504096
1.4048,-0.736519874637769
1.40495,-0.737782452574267
1.4051,-0.739048201671204
1.40525,-0.740317132327949
1.4054,-0.741589254985823
1.40555,-0.742864580128326
1.4057,-0.744143118281325
1.40585,-0.745424880013266
1.406,-0.746709875935371
1.40615,-0.747998116701854
1.4063,-0.749289613010139
1.40645,-0.750584375601057
1.4066,-0.75188241525905
1.40675,-0.753183742812414
1.4069,-0.754488369133484
1.40705,-0.755796305138857
1.4072,-0.757107561789623
1.40735,-0.758422150091568
1.4075,-0.759740081095383
1.40765,-0.761061365896918
1.4078,-0.762386015637368
1.40795,-0.763714041503523
1.4081,-0.765045454727974
1.40825,-0.766380266589342
1.4084,-0.767718488412512
1.40855,-0.769060131568858
1.4087,-0.770405207476469
1.40885,-0.77175372760038
1.409,-0.773105703452808
1.40915,-0.774461146593388
1.4093,-0.775820068629387
1.40945,-0.777182481215975
1.4096,-0.778548396056435
1.40975,-0.779917824902406
1.4099,-0.781290779554136
1.41005,-0.782667271860712
1.4102,-0.784047313720301
1.41035,-0.785430917080414
1.4105,-0.786818093938119
1.41065,-0.788208856340322
1.4108,-0.789603216383991
1.41095,-0.791001186216428
1.4111,-0.792402778035494
1.41125,-0.79380800408989
1.4114,-0.795216876679393
1.41155,-0.796629408155118
1.4117,-0.798045610919775
1.41185,-0.799465497427934
1.412,-0.800889080186276
1.41215,-0.80231637175386
1.4123,-0.803747384742384
1.41245,-0.805182131816468
1.4126,-0.806620625693886
1.41275,-0.808062879145874
1.4129,-0.809508904997363
1.41305,-0.81095871612728
1.4132,-0.812412325468812
1.41335,-0.813869746009671
1.4135,-0.815330990792385
1.41365,-0.816796072914566
1.4138,-0.818265005529194
1.41395,-0.819737801844905
1.4141,-0.821214475126261
1.41425,-0.822695038694048
1.4144,-0.824179505925547
1.41455,-0.825667890254844
1.4147,-0.827160205173104
1.41485,-0.828656464228864
1.415,-0.830156681028332
1.41515,-0.83166086923568
1.4153,-0.833169042573342
1.41545,-0.834681214822315
1.4156,-0.83619739982245
1.41575,-0.837717611472774
1.4159,-0.83924186373177
1.41605,-0.840770170617705
1.4162,-0.842302546208924
1.41635,-0.843839004644157
1.4165,-0.845379560122862
1.41665,-0.846924226905492
1.4168,-0.848473019313844
1.41695,-0.850025951731368
1.4171,-0.851583038603485
1.41725,-0.853144294437902
1.4174,-0.854709733804959
1.41755,-0.856279371337913
1.4177,-0.857853221733309
1.41785,-0.859431299751291
1.418,-0.86101362021592
1.41815,-0.862600198015535
1.4183,-0.864191048103061
1.41845,-0.865786185496369
1.4186,-0.867385625278606
1.41875,-0.868989382598531
1.4189,-0.870597472670872
1.41905,-0.872209910776657
1.4192,-0.873826712263577
1.41935,-0.875447892546327
1.4195,-0.877073467106958
1.41965,-0.878703451495244
1.4198,-0.880337861329016
1.41995,-0.881976712294544
1.4201,-0.883620020146883
1.42025,-0.885267800710248
1.4204,-0.886920069878361
1.42055,-0.888576843614848
1.4207,-0.890238137953585
1.42085,-0.891903968999075
1.421,-0.893574352926836
1.42115,-0.895249305983761
1.4213,-0.896928844488511
1.42145,-0.898612984831886
1.4216,-0.90030174347722
1.42175,-0.901995136960761
1.4219,-0.903693181892066
1.42205,-0.905395894954385
1.4222,-0.907103292905058
1.42235,-0.908815392575913
1.4225,-0.910532210873671
1.42265,-0.912253764780337
1.4228,-0.913980071353609
1.42295,-0.915711147727289
1.4231,-0.917447011111678
1.42325,-0.919187678794013
1.4234,-0.920933168138854
1.42355,-0.922683496588518
1.4237,-0.924438681663502
1.42385,-0.92619874096288
1.424,-0.927963692164769
1.42415,-0.929733553026722
1.4243,-0.931508341386167
1.42445,-0.933288075160862
1.4246,-0.935072772349288
1.42475,-0.936862451031135
1.4249,-0.93865712936772
1.42505,-0.940456825602421
1.4252,-0.942261558061155
1.42535,-0.944071345152792
1.4255,-0.945886205369643
1.42565,-0.947706157287896
1.4258,-0.949531219568074
1.42595,-0.951361410955511
1.4261,-0.953196750280802
1.42625,-0.955037256460277
1.4264,-0.956882948496479
1.42655,-0.958733845478628
