"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670824890700263
1.40015,-0.671927049424014
1.4003,-0.673031877314399
1.40045,-0.674139382870861
1.4006,-0.675249574626191
1.40075,-0.676362461146694
1.4009,-0.677478051032333
1.40105,-0.678596352916898
1.4012,-0.679717375468169
1.40135,-0.68084112738807
1.4015,-0.681967617412831
1.40165,-0.683096854313155
1.4018,-0.684228846894387
1.40195,-0.685363603996667
1.4021,-0.686501134495096
1.40225,-0.687641447299917
1.4024,-0.688784551356665
1.40255,-0.689930455646352
1.4027,-0.691079169185629
1.40285,-0.692230701026943
1.403,-0.693385060258733
1.40315,-0.69454225600558
1.4033,-0.695702297428405
1.40345,-0.69686519372462
1.4036,-0.698030954128309
1.40375,-0.699199587910415
1.4039,-0.700371104378903
1.40405,-0.701545512878947
1.4042,-0.702722822793112
1.40435,-0.703903043541519
1.4045,-0.705086184582045
1.40465,-0.706272255410497
1.4048,-0.707461265560788
1.40495,-0.708653224605134
1.4051,-0.709848142154235
1.40525,-0.711046027857459
1.4054,-0.712246891403023
1.40555,-0.713450742518205
1.4057,-0.714657590969509
1.40585,-0.71586744656286
1.406,-0.717080319143809
1.40615,-0.718296218597718
1.4063,-0.719515154849948
1.40645,-0.720737137866067
1.4066,-0.721962177652036
1.40675,-0.7231902842544
1.4069,-0.724421467760515
1.40705,-0.72565573829872
1.4072,-0.726893106038535
1.40735,-0.728133581190896
1.4075,-0.729377174008324
1.40765,-0.730623894785139
1.4078,-0.731873753857678
1.40795,-0.73312676160449
1.4081,-0.734382928446544
1.40825,-0.73564226484744
1.4084,-0.736904781313613
1.40855,-0.738170488394566
1.4087,-0.739439396683063
1.40885,-0.740711516815335
1.409,-0.741986859471323
1.40915,-0.743265435374877
1.4093,-0.74454725529397
1.40945,-0.745832330040924
1.4096,-0.747120670472637
1.40975,-0.748412287490783
1.4099,-0.749707192042067
1.41005,-0.751005395118419
1.4102,-0.75230690775723
1.41035,-0.753611741041587
1.4105,-0.754919906100494
1.41065,-0.756231414109097
1.4108,-0.757546276288916
1.41095,-0.758864503908097
1.4111,-0.760186108281614
1.41125,-0.761511100771522
1.4114,-0.762839492787194
1.41155,-0.764171295785557
1.4117,-0.765506521271321
1.41185,-0.766845180797236
1.412,-0.768187285964323
1.41215,-0.769532848422116
1.4123,-0.770881879868917
1.41245,-0.772234392052033
1.4126,-0.773590396768024
1.41275,-0.774949905862962
1.4129,-0.776312931232669
1.41305,-0.777679484822974
1.4132,-0.779049578629974
1.41335,-0.780423224700273
1.4135,-0.781800435131267
1.41365,-0.783181222071351
1.4138,-0.784565597720243
1.41395,-0.785953574329193
1.4141,-0.787345164201285
1.41425,-0.788740379691667
1.4144,-0.790139233207837
1.41455,-0.79154173720991
1.4147,-0.792947904210885
1.41485,-0.794357746776909
1.415,-0.795771277527561
1.41515,-0.79718850913612
1.4153,-0.798609454329829
1.41545,-0.800034125890209
1.4156,-0.801462536653293
1.41575,-0.802894699509937
1.4159,-0.804330627406096
1.41605,-0.805770333343094
1.4162,-0.807213830377935
1.41635,-0.808661131623568
1.4165,-0.810112250249195
1.41665,-0.811567199480545
1.4168,-0.813025992600175
1.41695,-0.814488642947772
1.4171,-0.815955163920435
1.41725,-0.817425568972988
1.4174,-0.818899871618272
1.41755,-0.820378085427439
1.4177,-0.821860224030275
1.41785,-0.823346301115498
1.418,-0.824836330431057
1.41815,-0.826330325784451
1.4183,-0.82782830104303
1.41845,-0.829330270134333
1.4186,-0.830836247046374
1.41875,-0.832346245827973
1.4189,-0.833860280589076
1.41905,-0.835378365501073
1.4192,-0.836900514797124
1.41935,-0.838426742772484
1.4195,-0.839957063784818
1.41965,-0.841491492254554
1.4198,-0.8430300426652
1.41995,-0.844572729563668
1.4201,-0.846119567560626
1.42025,-0.847670571330832
1.4204,-0.849225755613471
1.42055,-0.850785135212493
1.4207,-0.852348724996956
1.42085,-0.853916539901388
1.421,-0.855488594926113
1.42115,-0.857064905137617
1.4213,-0.858645485668901
1.42145,-0.860230351719818
1.4216,-0.861819518557452
1.42175,-0.863413001516458
1.4219,-0.865010815999443
1.42205,-0.866612977477317
1.4222,-0.86821950148965
1.42235,-0.869830403645074
1.4225,-0.87144569962161
1.42265,-0.873065405167074
1.4228,-0.874689536099443
1.42295,-0.876318108307222
1.4231,-0.877951137749836
1.42325,-0.879588640458015
1.4234,-0.881230632534167
1.42355,-0.882877130152777
1.4237,-0.884528149560791
1.42385,-0.886183707078002
1.424,-0.887843819097459
1.42415,-0.889508502085857
1.4243,-0.891177772583937
1.42445,-0.892851647206889
1.4246,-0.894530142644756
1.42475,-0.896213275662843
1.4249,-0.89790106310213
1.42505,-0.899593521879674
1.4252,-0.90129066898905
1.42535,-0.902992521500726
1.4255,-0.904699096562531
1.42565,-0.906410411400049
1.4258,-0.908126483317057
1.42595,-0.909847329695951
1.4261,-0.911572967998173
1.42625,-0.913303415764653
1.4264,-0.91503869061625
1.42655,-0.91677881025418
1.4267,-0.918523792460468
1.42685,-0.92027365509839
1.427,-0.922028416112929
1.42715,-0.923788093531219
1.4273,-0.925552705463005
1.42745,-0.927322270101094
1.4276,-0.929096805721821
1.42775,-0.930876330685522
1.4279,-0.932660863436977
1.42805,-0.934450422505907
1.4282,-0.936245026507426
1.42835,-0.93804469414253
1.4285,-0.939849444198572
1.42865,-0.941659295549738
1.4288,-0.943474267157546
1.42895,-0.945294378071327
1.4291,-0.947119647428715
1.42925,-0.948950094456145
1.4294,-0.950785738469349
1.42955,-0.952626598873863
1.4297,-0.954472695165535
