"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665303388544402
1.40015,-0.666376715684153
1.4003,-0.667452568239073
1.40045,-0.668530953914504
1.4006,-0.669611880444417
1.40075,-0.670695355591552
1.4009,-0.671781387147524
1.40105,-0.672869982932967
1.4012,-0.673961150797651
1.40135,-0.675054898620632
1.4015,-0.676151234310359
1.40165,-0.677250165804817
1.4018,-0.678351701071662
1.40195,-0.679455848108346
1.4021,-0.680562614942248
1.40225,-0.681672009630816
1.4024,-0.682784040261703
1.40255,-0.683898714952888
1.4027,-0.685016041852824
1.40285,-0.686136029140578
1.403,-0.687258685025953
1.40315,-0.688384017749638
1.4033,-0.689512035583346
1.40345,-0.690642746829949
1.4036,-0.69177615982362
1.40375,-0.692912282929977
1.4039,-0.694051124546223
1.40405,-0.69519269310128
1.4042,-0.696336997055946
1.40435,-0.697484044903039
1.4045,-0.69863384516752
1.40465,-0.699786406406668
1.4048,-0.700941737210201
1.40495,-0.702099846200452
1.4051,-0.703260742032477
1.40525,-0.704424433394243
1.4054,-0.705590929006748
1.40555,-0.706760237624191
1.4057,-0.707932368034119
1.40585,-0.709107329057562
1.406,-0.710285129549211
1.40615,-0.711465778397553
1.4063,-0.712649284525035
1.40645,-0.713835656888212
1.4066,-0.715024904477907
1.40675,-0.716217036319372
1.4069,-0.717412061472436
1.40705,-0.718609989031666
1.4072,-0.719810828126532
1.40735,-0.72101458792157
1.4075,-0.722221277616519
1.40765,-0.723430906446516
1.4078,-0.724643483682234
1.40795,-0.725859018630064
1.4081,-0.727077520632261
1.40825,-0.728298999067122
1.4084,-0.729523463349146
1.40855,-0.730750922929207
1.4087,-0.73198138729472
1.40885,-0.733214865969804
1.409,-0.734451368515463
1.40915,-0.73569090452974
1.4093,-0.736933483647909
1.40945,-0.738179115542638
1.4096,-0.739427809924154
1.40975,-0.740679576540434
1.4099,-0.741934425177371
1.41005,-0.743192365658946
1.4102,-0.744453407847418
1.41035,-0.745717561643498
1.4105,-0.746984836986511
1.41065,-0.74825524385461
1.4108,-0.749528792264927
1.41095,-0.75080549227377
1.4111,-0.752085353976808
1.41125,-0.753368387509247
1.4114,-0.754654603046014
1.41155,-0.755944010801952
1.4117,-0.757236621032009
1.41185,-0.758532444031415
1.412,-0.759831490135879
1.41215,-0.761133769721776
1.4123,-0.762439293206346
1.41245,-0.763748071047879
1.4126,-0.765060113745906
1.41275,-0.766375431841406
1.4129,-0.767694035916991
1.41305,-0.769015936597102
1.4132,-0.770341144548222
1.41335,-0.771669670479054
1.4135,-0.773001525140743
1.41365,-0.774336719327048
1.4138,-0.77567526387458
1.41395,-0.77701716966298
1.4141,-0.778362447615132
1.41425,-0.779711108697375
1.4144,-0.781063163919692
1.41455,-0.782418624335937
1.4147,-0.78377750104404
1.41485,-0.785139805186206
1.415,-0.786505547949146
1.41515,-0.787874740564269
1.4153,-0.789247394307909
1.41545,-0.790623520501545
1.4156,-0.792003130511994
1.41575,-0.793386235751663
1.4159,-0.794772847678738
1.41605,-0.796162977797422
1.4162,-0.797556637658145
1.41635,-0.798953838857792
1.4165,-0.80035459303993
1.41665,-0.801758911895034
1.4168,-0.803166807160701
1.41695,-0.804578290621885
1.4171,-0.805993374111139
1.41725,-0.807412069508825
1.4174,-0.808834388743357
1.41755,-0.810260343791428
1.4177,-0.811689946678251
1.41785,-0.813123209477793
1.418,-0.814560144313005
1.41815,-0.816000763356072
1.4183,-0.817445078828642
1.41845,-0.81889310300207
1.4186,-0.82034484819767
1.41875,-0.821800326786942
1.4189,-0.823259551191831
1.41905,-0.824722533884969
1.4192,-0.826189287389922
1.41935,-0.827659824281439
1.4195,-0.829134157185707
1.41965,-0.830612298780602
1.4198,-0.832094261795939
1.41995,-0.833580059013725
1.4201,-0.835069703268438
1.42025,-0.836563207447253
1.4204,-0.83806058449032
1.42055,-0.83956184739103
1.4207,-0.84106700919626
1.42085,-0.842576083006656
1.421,-0.844089081976882
1.42115,-0.845606019315909
1.4213,-0.847126908287261
1.42145,-0.848651762209299
1.4216,-0.85018059445549
1.42175,-0.851713418454681
1.4219,-0.853250247691376
1.42205,-0.854791095706008
1.4222,-0.85633597609522
1.42235,-0.857884902512152
1.4225,-0.859437888666712
1.42265,-0.860994948325863
1.4228,-0.862556095313917
1.42295,-0.864121343512807
1.4231,-0.865690706862393
1.42325,-0.86726419936073
1.4234,-0.868841835064386
1.42355,-0.870423628088705
1.4237,-0.872009592608146
1.42385,-0.873599742856527
1.424,-0.875194093127369
1.42415,-0.876792657774172
1.4243,-0.878395451210727
1.42445,-0.880002487911421
1.4246,-0.881613782411532
1.42475,-0.883229349307552
1.4249,-0.884849203257492
1.42505,-0.88647335898118
1.4252,-0.888101831260607
1.42535,-0.889734634940202
1.4255,-0.891371784927178
1.42565,-0.893013296191846
1.4258,-0.894659183767928
1.42595,-0.896309462752888
1.4261,-0.897964148308251
1.42625,-0.899623255659938
1.4264,-0.901286800098579
1.42655,-0.90295479697987
1.4267,-0.904627261724886
1.42685,-0.906304209820414
1.427,-0.907985656819306
1.42715,-0.909671618340802
1.4273,-0.91136211007089
1.42745,-0.913057147762624
