"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681309309400447
1.40015,-0.682429542877717
1.4003,-0.683552467673575
1.40045,-0.684678092223645
1.4006,-0.685806424995877
1.40075,-0.686937474490705
1.4009,-0.68807124924118
1.40105,-0.689207757813124
1.4012,-0.69034700880529
1.40135,-0.691489010849508
1.4015,-0.692633772610835
1.40165,-0.693781302787713
1.4018,-0.694931610112117
1.40195,-0.696084703349717
1.4021,-0.697240591300027
1.40225,-0.698399282796566
1.4024,-0.699560786707016
1.40255,-0.700725111933379
1.4027,-0.701892267412133
1.40285,-0.703062262114393
1.403,-0.704235105046083
1.40315,-0.70541080524808
1.4033,-0.706589371796389
1.40345,-0.707770813802303
1.4036,-0.70895514041256
1.40375,-0.710142360809522
1.4039,-0.711332484211337
1.40405,-0.712525519872105
1.4042,-0.713721477082033
1.40435,-0.714920365167624
1.4045,-0.716122193491845
1.40465,-0.717326971454282
1.4048,-0.718534708491321
1.40495,-0.719745414076331
1.4051,-0.720959097719817
1.40525,-0.722175768969616
1.4054,-0.72339543741105
1.40555,-0.724618112667127
1.4057,-0.725843804398698
1.40585,-0.727072522304642
1.406,-0.72830427612206
1.40615,-0.729539075626424
1.4063,-0.730776930631792
1.40645,-0.732017850990975
1.4066,-0.73326184659571
1.40675,-0.734508927376863
1.4069,-0.735759103304615
1.40705,-0.737012384388625
1.4072,-0.738268780678248
1.40735,-0.7395283022627
1.4075,-0.740790959271259
1.40765,-0.742056761873457
1.4078,-0.743325720279265
1.40795,-0.74459784473929
1.4081,-0.745873145544975
1.40825,-0.747151633028773
1.4084,-0.748433317564376
1.40855,-0.749718209566879
1.4087,-0.751006319493003
1.40885,-0.752297657841284
1.409,-0.753592235152266
1.40915,-0.754890062008726
1.4093,-0.756191149035842
1.40945,-0.757495506901441
1.4096,-0.75880314631617
1.40975,-0.760114078033705
1.4099,-0.761428312850979
1.41005,-0.762745861608371
1.4102,-0.764066735189926
1.41035,-0.765390944523564
1.4105,-0.766718500581288
1.41065,-0.768049414379402
1.4108,-0.76938369697873
1.41095,-0.770721359484817
1.4111,-0.772062413048164
1.41125,-0.773406868864436
1.4114,-0.774754738174674
1.41155,-0.776106032265548
1.4117,-0.77746076246953
1.41185,-0.778818940165167
1.412,-0.780180576777269
1.41215,-0.781545683777153
1.4123,-0.782914272682866
1.41245,-0.784286355059411
1.4126,-0.785661942518989
1.41275,-0.787041046721213
1.4129,-0.788423679373346
1.41305,-0.789809852230541
1.4132,-0.791199577096078
1.41335,-0.792592865821583
1.4135,-0.793989730307294
1.41365,-0.795390182502271
1.4138,-0.796794234404651
1.41395,-0.798201898061902
1.4141,-0.799613185571039
1.41425,-0.801028109078892
1.4144,-0.802446680782341
1.41455,-0.803868912928569
1.4147,-0.805294817815313
1.41485,-0.806724407791099
1.415,-0.808157695255524
1.41515,-0.809594692659475
1.4153,-0.811035412505409
1.41545,-0.812479867347598
1.4156,-0.813928069792397
1.41575,-0.815380032498492
1.4159,-0.816835768177171
1.41605,-0.818295289592574
1.4162,-0.819758609561974
1.41635,-0.821225740956026
1.4165,-0.82269669669905
1.41665,-0.824171489769292
1.4168,-0.825650133199187
1.41695,-0.827132640075648
1.4171,-0.828619023540323
1.41725,-0.830109296789886
1.4174,-0.831603473076303
1.41755,-0.833101565707113
1.4177,-0.8346035880457
1.41785,-0.836109553511602
1.418,-0.837619475580759
1.41815,-0.839133367785836
1.4183,-0.840651243716465
1.41845,-0.842173117019573
1.4186,-0.843699001399658
1.41875,-0.845228910619081
1.4189,-0.846762858498353
1.41905,-0.848300858916439
1.4192,-0.84984292581106
1.41935,-0.851389073178979
1.4195,-0.852939315076318
1.41965,-0.854493665618844
1.4198,-0.856052138982283
1.41995,-0.857614749402626
1.4201,-0.859181511176435
1.42025,-0.86075243866116
1.4204,-0.862327546275434
1.42055,-0.863906848499411
1.4207,-0.865490359875063
1.42085,-0.867078095006499
1.421,-0.868670068560305
1.42115,-0.870266295265833
1.4213,-0.871866789915555
1.42145,-0.873471567365359
1.4216,-0.875080642534916
1.42175,-0.876694030407963
1.4219,-0.878311746032675
1.42205,-0.879933804521972
1.4222,-0.881560221053866
1.42235,-0.883191010871798
1.4225,-0.884826189284967
1.42265,-0.886465771668701
1.4228,-0.888109773464757
1.42295,-0.889758210181704
1.4231,-0.891411097395262
1.42325,-0.893068450748633
1.4234,-0.894730285952883
1.42355,-0.896396618787268
1.4237,-0.898067465099615
1.42385,-0.899742840806671
1.424,-0.90142276189445
1.42415,-0.903107244418631
1.4243,-0.904796304504881
1.42445,-0.906489958349261
1.4246,-0.908188222218571
1.42475,-0.909891112450733
1.4249,-0.911598645455168
1.42505,-0.913310837713161
1.4252,-0.915027705778254
1.42535,-0.91674926627662
1.4255,-0.918475535907453
1.42565,-0.92020653144335
1.4258,-0.921942269730693
1.42595,-0.923682767690067
1.4261,-0.925428042316615
1.42625,-0.927178110680465
1.4264,-0.928932989927123
1.42655,-0.930692697277865
1.4267,-0.932457250030144
1.42685,-0.934226665558
1.427,-0.936000961312474
1.42715,-0.937780154822001
1.4273,-0.939564263692851
1.42745,-0.941353305609524
1.4276,-0.943147298335165
1.42775,-0.94494625971202
1.4279,-0.946750207661825
1.42805,-0.948559160186253
1.4282,-0.950373135367334
1.42835,-0.952192151367893
1.4285,-0.954016226431983
1.42865,-0.955845378885336
1.4288,-0.957679627135774
1.42895,-0.959518989673696
1.4291,-0.961363485072487
1.42925,-0.963213131988982
1.4294,-0.965067949163927
1.42955,-0.966927955422422
1.4297,-0.968793169674391
1.42985,-0.970663610915022
1.43,-0.972539298225257
1.43015,-0.974420250772257
1.4303,-0.976306487809841
1.43045,-0.978198028679004
1.4306,-0.980094892808367
1.43075,-0.981997099714648
1.4309,-0.983904669003175
1.43105,-0.985817620368352
1.4312,-0.987735973594142
1.43135,-0.989659748554579
1.4315,-0.99158896521425
1.43165,-0.993523643628792
1.4318,-0.995463803945405
1.43195,-0.997409466403342
1.4321,-0.999360651334437
1.43225,-1.0013173791636
1.4324,-1.00327967040933
1.43255,-1.00524754568425
1.4327,-1.00722102569562
1.43285,-1.00920013124586
1.433,-1.0111848832331
1.43315,-1.01317530265164
1.4333,-1.0151714105926
1.43345,-1.01717322824437
1.4336,-1.01918077689318
1.43375,-1.02119407792365
1.4339,-1.02321315281935
1.43405,-1.02523802316332
1.4342,-1.02726871063866
1.43435,-1.02930523702909
1.4345,-1.03134762421949
1.43465,-1.03339589419648
1.4348,-1.03545006904901
1.43495,-1.03751017096892
1.4351,-1.0395762222515
1.43525,-1.04164824529613
1.4354,-1.0437262626068
1.43555,-1.04581029679276
1.4357,-1.04790037056907
1.43585,-1.04999650675725
1.436,-1.05209872828581
1.43615,-1.05420705819095
1.4363,-1.05632151961708
1.43645,-1.05844213581752
1.4366,-1.06056893015504
1.43675,-1.06270192610256
1.4369,-1.06484114724372
1.43705,-1.06698661727354
1.4372,-1.06913835999905
1.43735,-1.07129639933995
1.4375,-1.07346075932921
1.43765,-1.07563146411379
1.4378,-1.07780853795522
1.43795,-1.07999200523029
1.4381,-1.08218189043176
1.43825,-1.08437821816895
1.4384,-1.08658101316844
1.43855,-1.08879030027478
1.4387,-1.09100610445114
1.43885,-1.09322845078
1.439,-1.09545736446383
1.43915,-1.09769287082584
1.4393,-1.0999349953106
1.43945,-1.10218376348481
1.4396,-1.10443920103798
