"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670543760108235
1.40015,-0.671634149513346
1.4003,-0.672727131714815
1.40045,-0.673822714762623
1.4006,-0.674920906737313
1.40075,-0.676021715750179
1.4009,-0.677125149943355
1.40105,-0.67823121748999
1.4012,-0.679339926594372
1.40135,-0.680451285492077
1.4015,-0.681565302450112
1.40165,-0.68268198576706
1.4018,-0.68380134377322
1.40195,-0.68492338483076
1.4021,-0.686048117333853
1.40225,-0.687175549708833
1.4024,-0.688305690414337
1.40255,-0.689438547941469
1.4027,-0.690574130813909
1.40285,-0.691712447588126
1.403,-0.692853506853472
1.40315,-0.693997317232357
1.4033,-0.695143887380405
1.40345,-0.696293225986612
1.4036,-0.697445341773476
1.40375,-0.69860024349718
1.4039,-0.699757939947726
1.40405,-0.700918439949114
1.4042,-0.70208175235948
1.40435,-0.703247886071257
1.4045,-0.704416850011359
1.40465,-0.705588653141301
1.4048,-0.706763304457397
1.40495,-0.707940812990899
1.4051,-0.709121187808168
1.40525,-0.71030443801084
1.4054,-0.711490572735992
1.40555,-0.712679601156288
1.4057,-0.713871532480189
1.40585,-0.715066375952065
1.406,-0.716264140852413
1.40615,-0.717464836497998
1.4063,-0.718668472242023
1.40645,-0.71987505747432
1.4066,-0.721084601621501
1.40675,-0.722297114147146
1.4069,-0.723512604551973
1.40705,-0.724731082374001
1.4072,-0.725952557188744
1.40735,-0.727177038609382
1.4075,-0.728404536286933
1.40765,-0.72963505991044
1.4078,-0.730868619207147
1.40795,-0.732105223942677
1.4081,-0.733344883921224
1.40825,-0.734587608985724
1.4084,-0.735833409018041
1.40855,-0.737082293939167
1.4087,-0.738334273709389
1.40885,-0.739589358328487
1.409,-0.740847557835916
1.40915,-0.742108882311
1.4093,-0.74337334187312
1.40945,-0.744640946681912
1.4096,-0.745911706937441
1.40975,-0.747185632880419
1.4099,-0.748462734792382
1.41005,-0.749743022995892
1.4102,-0.751026507854737
1.41035,-0.752313199774119
1.4105,-0.753603109200863
1.41065,-0.754896246623612
1.4108,-0.756192622573033
1.41095,-0.75749224762201
1.4111,-0.758795132385859
1.41125,-0.76010128752253
1.4114,-0.7614107237328
1.41155,-0.762723451760501
1.4117,-0.764039482392713
