"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71763793828621
1.40015,-0.718866738688325
1.4003,-0.720098635191923
1.40045,-0.721333638021823
1.4006,-0.722571757444432
1.40075,-0.723813003767985
1.4009,-0.725057387342717
1.40105,-0.726304918561087
1.4012,-0.727555607857982
1.40135,-0.728809465710923
1.4015,-0.730066502640276
1.40165,-0.731326729209458
1.4018,-0.732590156025151
1.40195,-0.733856793737524
1.4021,-0.735126653040435
1.40225,-0.736399744671648
1.4024,-0.737676079413059
1.40255,-0.738955668090903
1.4027,-0.740238521575974
1.40285,-0.741524650783859
1.403,-0.742814066675143
1.40315,-0.744106780255641
1.4033,-0.745402802576621
1.40345,-0.746702144735023
1.4036,-0.748004817873699
1.40375,-0.749310833181637
1.4039,-0.750620201894175
1.40405,-0.75193293529325
1.4042,-0.753249044707637
1.40435,-0.754568541513148
1.4045,-0.755891437132912
1.40465,-0.757217743037572
1.4048,-0.758547470745549
1.40495,-0.759880631823268
1.4051,-0.761217237885404
1.40525,-0.762557300595121
1.4054,-0.763900831664312
1.40555,-0.765247842853868
1.4057,-0.766598345973874
1.40585,-0.767952352883909
1.406,-0.76930987549327
1.40615,-0.770670925761227
1.4063,-0.772035515697266
1.40645,-0.773403657361364
1.4066,-0.774775362864217
1.40675,-0.776150644367519
1.4069,-0.777529514084212
1.40705,-0.778911984278743
1.4072,-0.780298067267332
1.40735,-0.781687775418227
1.4075,-0.783081121151963
1.40765,-0.784478116941656
1.4078,-0.785878775313235
1.40795,-0.787283108845735
1.4081,-0.788691130171562
1.40825,-0.790102851976758
1.4084,-0.791518287001275
1.40855,-0.79293744803927
1.4087,-0.794360347939359
1.40885,-0.795786999604906
1.409,-0.797217415994303
1.40915,-0.79865161012125
1.4093,-0.800089595055048
1.40945,-0.801531383920867
1.4096,-0.802976989900053
1.40975,-0.804426426230398
1.4099,-0.805879706206449
1.41005,-0.80733684317979
1.4102,-0.80879785055934
1.41035,-0.810262741811646
1.4105,-0.811731530461179
1.41065,-0.813204230090646
1.4108,-0.814680854341271
1.41095,-0.81616141691313
1.4111,-0.817645931565415
1.41125,-0.819134412116782
1.4114,-0.820626872445625
1.41155,-0.82212332649041
1.4117,-0.823623788249984
1.41185,-0.825128271783877
1.412,-0.826636791212644
1.41215,-0.828149360718147
1.4123,-0.829665994543909
1.41245,-0.83118670699542
1.4126,-0.832711512440462
1.41275,-0.834240425309451
1.4129,-0.835773460095726
1.41305,-0.837310631355936
1.4132,-0.83885195371032
1.41335,-0.840397441843078
1.4135,-0.841947110502689
1.41365,-0.843500974502248
1.4138,-0.845059048719827
1.41395,-0.846621348098787
1.4141,-0.848187887648155
1.41425,-0.849758682442951
1.4144,-0.851333747624532
1.41455,-0.85291309840097
1.4147,-0.854496750047381
1.41485,-0.856084717906292
1.415,-0.857677017387991
1.41515,-0.859273663970894
1.4153,-0.860874673201914
1.41545,-0.862480060696812
1.4156,-0.864089842140567
1.41575,-0.865704033287753
1.4159,-0.867322649962906
1.41605,-0.868945708060892
1.4162,-0.870573223547301
1.41635,-0.8722052124588
1.4165,-0.873841690903541
1.41665,-0.875482675061523
1.4168,-0.87712818118499
1.41695,-0.878778225598813
1.4171,-0.880432824700889
1.41725,-0.882091994962529
1.4174,-0.883755752928849
1.41755,-0.885424115219171
1.4177,-0.887097098527435
1.41785,-0.888774719622586
1.418,-0.890456995348988
1.41815,-0.892143942626837
1.4183,-0.893835578452555
1.41845,-0.895531919899228
1.4186,-0.897232984116997
1.41875,-0.8989387883335
1.4189,-0.900649349854278
1.41905,-0.902364686063202
1.4192,-0.904084814422909
1.41935,-0.905809752475222
1.4195,-0.907539517841581
1.41965,-0.90927412822349
1.4198,-0.911013601402943
1.41995,-0.912757955242869
1.4201,-0.914507207687579
1.42025,-0.916261376763217
1.4204,-0.918020480578187
1.42055,-0.91978453732364
1.4207,-0.92155356527389
1.42085,-0.923327582786906
1.421,-0.925106608304752
1.42115,-0.926890660354067
1.4213,-0.928679757546523
1.42145,-0.930473918579288
1.4216,-0.932273162235509
1.42175,-0.934077507384794
1.4219,-0.935886972983679
1.42205,-0.93770157807612
1.4222,-0.939521341793967
1.42235,-0.941346283357464
1.4225,-0.943176422075743
1.42265,-0.945011777347305
1.4228,-0.946852368660532
1.42295,-0.948698215594177
1.4231,-0.950549337817886
1.42325,-0.952405755092693
1.4234,-0.954267487271531
1.42355,-0.956134554299754
1.4237,-0.958006976215658
1.42385,-0.959884773150987
1.424,-0.961767965331475
1.42415,-0.963656573077365
1.4243,-0.965550616803955
1.42445,-0.967450117022112
1.4246,-0.969355094338827
1.42475,-0.971265569457758
1.4249,-0.97318156317976
1.42505,-0.97510309640347
1.4252,-0.977030190125821
1.42535,-0.97896286544262
1.4255,-0.980901143549113
1.42565,-0.982845045740535
1.4258,-0.98479459341269
1.42595,-0.986749808062525
1.4261,-0.988710711288697
1.42625,-0.990677324792158
1.4264,-0.992649670376745
1.42655,-0.994627769949757
1.4267,-0.996611645522558
1.42685,-0.998601319211154
1.427,-1.00059681323682
1.42715,-1.00259814992669
1.4273,-1.00460535171435
1.42745,-1.00661844114049
1.4276,-1.00863744085348
1.42775,-1.01066237361
1.4279,-1.01269326227569
1.42805,-1.01473012982574
1.4282,-1.01677299934556
1.42835,-1.01882189403141
1.4285,-1.02087683719098
1.42865,-1.02293785224415
1.4288,-1.02500496272355
1.42895,-1.02707819227525
1.4291,-1.0291575646594
1.42925,-1.03124310375094
1.4294,-1.03333483354019
1.42955,-1.03543277813362
1.4297,-1.03753696175444
1.42985,-1.03964740874334
1.43,-1.04176414355914
1.43015,-1.0438871907795
1.4303,-1.04601657510164
1.43045,-1.04815232134298
1.4306,-1.05029445444192
