"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687296133183704
1.40015,-0.688428822334581
1.4003,-0.689564236111776
1.40045,-0.690702383053943
1.4006,-0.6918432717324
1.40075,-0.692986910751287
1.4009,-0.694133308747699
1.40105,-0.69528247439185
1.4012,-0.696434416387208
1.40135,-0.697589143470676
1.4015,-0.69874666441272
1.40165,-0.699906988017524
1.4018,-0.701070123123171
1.40195,-0.702236078601759
1.4021,-0.703404863359592
1.40225,-0.704576486337322
1.4024,-0.705750956510113
1.40255,-0.706928282887787
1.4027,-0.708108474515001
1.40285,-0.709291540471399
1.403,-0.710477489871778
1.40315,-0.711666331866242
1.4033,-0.712858075640381
1.40345,-0.71405273041542
1.4036,-0.715250305448386
1.40375,-0.716450810032286
1.4039,-0.717654253496263
1.40405,-0.718860645205768
1.4042,-0.720069994562739
1.40435,-0.72128231100573
1.4045,-0.722497604010151
1.40465,-0.723715883088374
1.4048,-0.724937157789934
1.40495,-0.726161437701721
1.4051,-0.727388732448108
1.40525,-0.728619051691166
1.4054,-0.729852405130833
1.40555,-0.731088802505072
1.4057,-0.732328253590071
1.40585,-0.733570768200412
1.406,-0.734816356189255
1.40615,-0.736065027448508
1.4063,-0.73731679190904
1.40645,-0.738571659540824
1.4066,-0.739829640353146
1.40675,-0.741090744394786
1.4069,-0.742354981754202
1.40705,-0.743622362559724
1.4072,-0.744892896979728
1.40735,-0.746166595222841
1.4075,-0.747443467538117
1.40765,-0.748723524215248
1.4078,-0.750006775584735
1.40795,-0.751293232018092
1.4081,-0.752582903928052
1.40825,-0.753875801768732
1.4084,-0.755171936035865
1.40855,-0.756471317266979
1.4087,-0.757773956041586
1.40885,-0.759079862981409
1.409,-0.76038904875057
1.40915,-0.761701524055791
1.4093,-0.763017299646581
1.40945,-0.764336386315484
1.4096,-0.765658794898243
1.40975,-0.766984536274028
1.4099,-0.768313621365638
1.41005,-0.769646061139712
1.4102,-0.770981866606944
1.41035,-0.77232104882228
1.4105,-0.773663618885146
1.41065,-0.775009587939658
1.4108,-0.776358967174836
1.41095,-0.777711767824815
1.4111,-0.779068001169073
1.41125,-0.780427678532644
1.4114,-0.781790811286339
1.41155,-0.783157410846971
1.4117,-0.784527488677567
1.41185,-0.785901056287603
1.412,-0.787278125233236
1.41215,-0.788658707117499
1.4123,-0.790042813590565
1.41245,-0.791430456349957
1.4126,-0.79282164714078
1.41275,-0.794216397755962
1.4129,-0.795614720036467
1.41305,-0.797016625871557
1.4132,-0.798422127199001
1.41335,-0.79983123600533
1.4135,-0.801243964326072
1.41365,-0.802660324245983
1.4138,-0.804080327899292
1.41395,-0.80550398746995
1.4141,-0.806931315191877
1.41425,-0.808362323349182
1.4144,-0.809797024276447
1.41455,-0.811235430358932
1.4147,-0.812677554032876
1.41485,-0.814123407785703
1.415,-0.815573004156289
1.41515,-0.817026355735227
1.4153,-0.818483475165073
1.41545,-0.819944375140596
1.4156,-0.821409068409054
1.41575,-0.822877567770434
1.4159,-0.824349886077733
1.41605,-0.825826036237201
1.4162,-0.827306031208624
1.41635,-0.828789884005575
1.4165,-0.830277607695686
1.41665,-0.831769215400928
1.4168,-0.833264720297864
1.41695,-0.834764135617931
1.4171,-0.836267474647708
1.41725,-0.837774750729211
1.4174,-0.839285977260134
1.41755,-0.84080116769416
1.4177,-0.842320335541226
1.41785,-0.843843494367805
1.418,-0.8453706577972
1.41815,-0.84690183950982
1.4183,-0.84843705324346
1.41845,-0.849976312793603
1.4186,-0.851519632013714
1.41875,-0.853067024815512
1.4189,-0.854618505169274
1.41905,-0.856174087104143
1.4192,-0.857733784708401
1.41935,-0.859297612129786
1.4195,-0.860865583575792
1.41965,-0.862437713313959
1.4198,-0.864014015672191
1.41995,-0.865594505039044
1.4201,-0.867179195864063
1.42025,-0.868768102658062
1.4204,-0.870361239993452
1.42055,-0.871958622504559
1.4207,-0.873560264887916
1.42085,-0.875166181902603
1.421,-0.87677638837056
1.42115,-0.878390899176902
1.4213,-0.880009729270253
1.42145,-0.881632893663055
1.4216,-0.883260407431911
1.42175,-0.884892285717898
1.4219,-0.886528543726923
1.42205,-0.888169196730024
1.4222,-0.889814260063727
1.42235,-0.891463749130369
1.4225,-0.893117679398451
1.42265,-0.894776066402972
1.4228,-0.896438925745766
1.42295,-0.898106273095855
1.4231,-0.899778124189792
1.42325,-0.901454494832016
1.4234,-0.903135400895193
1.42355,-0.90482085832058
1.4237,-0.906510883118377
1.42385,-0.908205491368077
1.424,-0.909904699218838
1.42415,-0.91160852288984
1.4243,-0.913316978670649
1.42445,-0.915030082921587
1.4246,-0.916747852074086
1.42475,-0.918470302631085
1.4249,-0.920197451167376
1.42505,-0.921929314330006
1.4252,-0.923665908838637
1.42535,-0.925407251485924
1.4255,-0.927153359137913
1.42565,-0.928904248734411
1.4258,-0.930659937289389
1.42595,-0.932420441891359
1.4261,-0.934185779703759
1.42625,-0.935955967965377
1.4264,-0.937731023990718
1.42655,-0.939510965170416
1.4267,-0.941295808971637
1.42685,-0.943085572938484
1.427,-0.94488027469239
1.42715,-0.946679931932555
1.4273,-0.948484562436332
1.42745,-0.950294184059655
1.4276,-0.952108814737443
1.42775,-0.953928472484047
1.4279,-0.955753175393639
1.42805,-0.957582941640665
1.4282,-0.95941778948025
1.42835,-0.961257737248653
1.4285,-0.96310280336367
1.42865,-0.964953006325096
1.4288,-0.966808364715152
1.42895,-0.968668897198931
1.4291,-0.97053462252483
1.42925,-0.972405559525018
1.4294,-0.974281727115863
1.42955,-0.976163144298407
1.4297,-0.978049830158796
1.42985,-0.979941803868767
1.43,-0.981839084686083
1.43015,-0.983741691955008
1.4303,-0.985649645106789
1.43045,-0.987562963660094
1.4306,-0.989481667221519
1.43075,-0.991405775486032
1.4309,-0.993335308237478
1.43105,-0.995270285349054
1.4312,-0.997210726783784
1.43135,-0.999156652595017
1.4315,-1.00110808292692
1.43165,-1.00306503801496
1.4318,-1.00502753818643
1.43195,-1.0069956038609
1.4321,-1.00896925555078
1.43225,-1.01094851386179
1.4324,-1.01293339949348
1.43255,-1.01492393323974
1.4327,-1.01692013598933
1.43285,-1.01892202872639
1.433,-1.02092963253095
1.43315,-1.02294296857951
1.4333,-1.02496205814549
1.43345,-1.02698692259986
1.4336,-1.02901758341157
1.43375,-1.0310540621482
1.4339,-1.03309638047641
1.43405,-1.03514456016257
1.4342,-1.03719862307324
1.43435,-1.03925859117579
1.4345,-1.0413244865389
1.43465,-1.04339633133316
1.4348,-1.04547414783163
1.43495,-1.04755795841042
1.4351,-1.04964778554922
1.43525,-1.05174365183195
1.4354,-1.05384557994725
1.43555,-1.05595359268916
1.4357,-1.05806771295766
1.43585,-1.06018796375924
1.436,-1.06231436820755
1.43615,-1.06444694952398
1.4363,-1.06658573103824
1.43645,-1.068730736189
1.4366,-1.0708819885245
1.43675,-1.07303951170315
1.4369,-1.07520332949418
1.43705,-1.07737346577822
1.4372,-1.07954994454797
1.43735,-1.08173278990883
1.4375,-1.08392202607951
1.43765,-1.0861176773927
1.4378,-1.08831976829571
1.43795,-1.0905283233511
1.4381,-1.09274336723736
1.43825,-1.09496492474958
1.4384,-1.09719302080007
1.43855,-1.09942768041907
1.4387,-1.1016689287554
1.43885,-1.10391679107714
1.439,-1.10617129277233
1.43915,-1.10843245934965
1.4393,-1.11070031643906
1.43945,-1.11297488979259
1.4396,-1.11525620528497
1.43975,-1.11754428891435
1.4399,-1.11983916680304
1.44005,-1.12214086519817
1.4402,-1.12444941047248
1.44035,-1.12676482912495
1.4405,-1.12908714778165
1.44065,-1.13141639319638
1.4408,-1.13375259225142
1.44095,-1.13609577195833
1.4411,-1.13844595945866
1.44125,-1.14080318202469
1.4414,-1.14316746706022
1.44155,-1.14553884210135
1.4417,-1.14791733481718
1.44185,-1.15030297301067
1.442,-1.15269578461937
1.44215,-1.15509579771622
1.4423,-1.15750304051036
1.44245,-1.15991754134788
1.4426,-1.16233932871267
1.44275,-1.16476843122723
1.4429,-1.16720487765343
1.44305,-1.1696486968934
1.4432,-1.17209991799029
1.44335,-1.17455857012918
1.4435,-1.17702468263783
1.44365,-1.17949828498759
1.4438,-1.1819794067942
1.44395,-1.18446807781869
1.4441,-1.18696432796821
1.44425,-1.18946818729692
1.4444,-1.19197968600682
1.44455,-1.19449885444869
1.4447,-1.19702572312293
1.44485,-1.19956032268046
1.445,-1.20210268392364
1.44515,-1.20465283780714
1.4453,-1.20721081543889
1.44545,-1.20977664808096
1.4456,-1.21235036715049
1.44575,-1.21493200422066
1.4459,-1.21752159102157
1.44605,-1.22011915944122
1.4462,-1.22272474152645
1.44635,-1.22533836948388
1.4465,-1.22796007568093
1.44665,-1.2305898926467
1.4468,-1.23322785307303
1.44695,-1.23587398981546
1.4471,-1.23852833589419
1.44725,-1.24119092449511
1.4474,-1.2438617889708
1.44755,-1.24654096284155
1.4477,-1.24922847979637
1.44785,-1.251924373694
1.448,-1.25462867856399
1.44815,-1.25734142860771
1.4483,-1.2600626581994
1.44845,-1.26279240188723
1.4486,-1.26553069439441
1.44875,-1.26827757062016
1.4489,-1.27103306564092
1.44905,-1.27379721471132
1.4492,-1.27657005326536
1.44935,-1.27935161691748
1.4495,-1.28214194146367
1.44965,-1.28494106288261
1.4498,-1.28774901733677
1.44995,-1.29056584117359
1.4501,-1.29339157092657
1.45025,-1.29622624331648
1.4504,-1.29906989525249
1.45055,-1.30192256383334
1.4507,-1.30478428634853
1.45085,-1.30765510027952
1.451,-1.31053504330089
1.45115,-1.3134241532816
1.4513,-1.31632246828614
1.45145,-1.31923002657582
1.4516,-1.32214686660996
1.45175,-1.32507302704712
1.4519,-1.32800854674642
1.45205,-1.33095346476872
1.4522,-1.33390782037795
1.45235,-1.33687165304235
1.4525,-1.33984500243579
1.45265,-1.34282790843903
1.4528,-1.34582041114107
1.45295,-1.34882255084046
1.4531,-1.35183436804661
1.45325,-1.35485590348113
1.4534,-1.35788719807918
1.45355,-1.36092829299087
1.4537,-1.36397922958255
1.45385,-1.36704004943826
1.454,-1.37011079436111
1.45415,-1.37319150637458
1.4543,-1.37628222772412
1.45445,-1.3793830008784
1.4546,-1.3824938685308
1.45475,-1.38561487360091
1.4549,-1.38874605923587
1.45505,-1.39188746881195
1.4552,-1.39503914593595
1.45535,-1.39820113444672
1.4555,-1.40137347841665
1.45565,-1.40455622215318
1.4558,-1.40774941020032
1.45595,-1.41095308734019
1.4561,-1.41416729859457
1.45625,-1.41739208922645
1.4564,-1.4206275047416
1.45655,-1.42387359089013
1.4567,-1.42713039366813
1.45685,-1.43039795931926
1.457,-1.43367633433634
1.45715,-1.43696556546299
1.4573,-1.44026569969532
1.45745,-1.44357678428353
1.4576,-1.4468988667336
1.45775,-1.45023199480898
1.4579,-1.45357621653228
1.45805,-1.45693158018697
1.4582,-1.46029813431913
1.45835,-1.46367592773915
1.4585,-1.46706500952348
1.45865,-1.47046542901645
1.4588,-1.47387723583197
1.45895,-1.47730047985537
1.4591,-1.4807352112452
1.45925,-1.48418148043502
1.4594,-1.48763933813527
1.45955,-1.49110883533511
1.4597,-1.49459002330425
1.45985,-1.49808295359487
1.46,-1.5015876780435
1.46015,-1.50510424877292
1.4603,-1.50863271819407
1.46045,-1.51217313900802
1.4606,-1.51572556420791
1.46075,-1.51929004708092
1.4609,-1.52286664121022
1.46105,-1.52645540047705
1.4612,-1.53005637906265
1.46135,-1.53366963145035
1.4615,-1.53729521242761
1.46165,-1.54093317708805
1.4618,-1.54458358083359
1.46195,-1.54824647937649
1.4621,-1.55192192874154
1.46225,-1.5556099852681
1.4624,-1.55931070561232
1.46255,-1.56302414674932
1.4627,-1.56675036597529
1.46285,-1.57048942090977
1.463,-1.57424136949787
1.46315,-1.57800627001247
1.4633,-1.58178418105648
1.46345,-1.58557516156516
1.4636,-1.58937927080839
1.46375,-1.59319656839296
1.4639,-1.59702711426493
1.46405,-1.60087096871201
1.4642,-1.60472819236584
1.46435,-1.60859884620449
1.4645,-1.61248299155479
1.46465,-1.6163806900948
1.4648,-1.62029200385626
1.46495,-1.62421699522703
1.4651,-1.62815572695362
1.46525,-1.63210826214368
1.4654,-1.63607466426854
1.46555,-1.64005499716573
1.4657,-1.64404932504166
1.46585,-1.64805771247407
1.466,-1.65208022441475
1.46615,-1.65611692619215
1.4663,-1.66016788351406
1.46645,-1.66423316247026
1.4666,-1.66831282953524
1.46675,-1.67240695157097
1.4669,-1.67651559582958
1.46705,-1.68063882995621
1.4672,-1.68477672199175
1.46735,-1.68892934037569
1.4675,-1.69309675394899
1.46765,-1.69727903195689
1.4678,-1.70147624405188
1.46795,-1.70568846029656
1.4681,-1.70991575116662
1.46825,-1.71415818755378
1.4684,-1.71841584076882
1.46855,-1.72268878254458
1.4687,-1.72697708503902
1.46885,-1.73128082083825
1.469,-1.73560006295972
1.46915,-1.73993488485523
1.4693,-1.74428536041419
1.46945,-1.74865156396671
1.4696,-1.75303357028689
1.46975,-1.75743145459599
1.4699,-1.76184529256571
1.47005,-1.7662751603215
1.4702,-1.77072113444587
1.47035,-1.77518329198173
1.4705,-1.77966171043576
1.47065,-1.78415646778185
1.4708,-1.7886676424645
1.47095,-1.79319531340232
1.4711,-1.79773955999149
1.47125,-1.8023004621093
1.4714,-1.80687810011774
1.47155,-1.81147255486703
1.4717,-1.8160839076993
1.47185,-1.82071224045221
1.472,-1.82535763546261
1.47215,-1.83002017557031
1.4723,-1.83469994412182
1.47245,-1.83939702497409
1.4726,-1.84411150249838
1.47275,-1.84884346158404
1.4729,-1.8535929876425
1.47305,-1.85836016661107
1.4732,-1.86314508495698
1.47335,-1.86794782968135
1.4735,-1.87276848832316
1.47365,-1.87760714896339
1.4738,-1.88246390022905
1.47395,-1.88733883129736
1.4741,-1.89223203189991
1.47425,-1.89714359232682
1.4744,-1.90207360343105
1.47455,-1.90702215663265
1.4747,-1.91198934392308
1.47485,-1.91697525786958
1.475,-1.92197999161958
1.47515,-1.92700363890508
1.4753,-1.93204629404723
1.47545,-1.93710805196077
1.4756,-1.94218900815861
1.47575,-1.94728925875646
1.4759,-1.95240890047742
1.47605,-1.95754803065673
1.4762,-1.96270674724646
1.47635,-1.96788514882029
1.4765,-1.97308333457833
1.47665,-1.97830140435195
1.4768,-1.98353945860876
1.47695,-1.98879759845749
1.4771,-1.99407592565299
1.47725,-1.99937454260131
1.4774,-2.00469355236475
1.47755,-2.01003305866702
1.4777,-2.01539316589842
1.47785,-2.02077397912102
1.478,-2.02617560407402
1.47815,-2.03159814717903
1.4783,-2.03704171554542
1.47845,-2.04250641697581
1.4786,-2.04799235997149
1.47875,-2.053499653738
1.4789,-2.05902840819066
1.47905,-2.06457873396022
1.4792,-2.07015074239854
1.47935,-2.07574454558435
1.4795,-2.08136025632902
1.47965,-2.0869979881824
1.4798,-2.09265785543873
1.47995,-2.09833997314258
1.4801,-2.10404445709491
1.48025,-2.10977142385906
1.4804,-2.11552099076696
1.48055,-2.12129327592523
1.4807,-2.12708839822149
1.48085,-2.13290647733064
1.481,-2.13874763372119
1.48115,-2.14461198866172
1.4813,-2.15049966422735
1.48145,-2.15641078330629
1.4816,-2.1623454696064
1.48175,-2.16830384766196
1.4819,-2.17428604284029
1.48205,-2.18029218134863
1.4822,-2.18632239024093
1.48235,-2.19237679742488
1.4825,-2.19845553166879
1.48265,-2.20455872260874
1.4828,-2.21068650075567
