"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685349061639638
1.40015,-0.686476095408439
1.4003,-0.687605830297753
1.40045,-0.688738274734203
1.4006,-0.689873437176474
1.40075,-0.691011326115469
1.4009,-0.692151950074443
1.40105,-0.693295317609162
1.4012,-0.694441437308041
1.40135,-0.695590317792296
1.4015,-0.696741967716097
1.40165,-0.697896395766725
1.4018,-0.699053610664706
1.40195,-0.700213621163969
1.4021,-0.701376436052015
1.40225,-0.70254206415005
1.4024,-0.70371051431315
1.40255,-0.704881795430417
1.4027,-0.706055916425125
1.40285,-0.707232886254893
1.403,-0.708412713911835
1.40315,-0.709595408422714
1.4033,-0.710780978849109
1.40345,-0.711969434287576
1.4036,-0.713160783869801
1.40375,-0.714355036762774
1.4039,-0.715552202168941
1.40405,-0.716752289326382
1.4042,-0.717955307508954
1.40435,-0.719161266026481
1.4045,-0.720370174224906
1.40465,-0.721582041486462
1.4048,-0.722796877229843
1.40495,-0.724014690910374
1.4051,-0.725235492020168
1.40525,-0.726459290088324
1.4054,-0.727686094681078
1.40555,-0.728915915401972
1.4057,-0.730148761892058
1.40585,-0.731384643830029
1.406,-0.732623570932444
1.40615,-0.733865552953862
1.4063,-0.735110599687046
1.40645,-0.73635872096314
1.4066,-0.737609926651827
1.40675,-0.738864226661549
1.4069,-0.740121630939642
1.40705,-0.74138214947256
1.4072,-0.742645792286041
1.40735,-0.743912569445294
1.4075,-0.745182491055163
1.40765,-0.746455567260368
1.4078,-0.747731808245641
1.40795,-0.749011224235938
1.4081,-0.75029382549663
1.40825,-0.751579622333677
1.4084,-0.752868625093851
1.40855,-0.754160844164898
1.4087,-0.755456289975752
1.40885,-0.756754972996726
1.409,-0.758056903739695
1.40915,-0.759362092758327
1.4093,-0.760670550648238
1.40945,-0.761982288047228
1.4096,-0.763297315635462
1.40975,-0.764615644135683
1.4099,-0.765937284313408
1.41005,-0.767262246977137
1.4102,-0.768590542978552
1.41035,-0.769922183212734
1.4105,-0.771257178618363
1.41065,-0.772595540177924
1.4108,-0.773937278917933
1.41095,-0.775282405909127
1.4111,-0.776630932266696
1.41125,-0.77798286915048
1.4114,-0.779338227765197
1.41155,-0.780697019360656
1.4117,-0.782059255231967
1.41185,-0.783424946719767
1.412,-0.784794105210448
1.41215,-0.786166742136348
1.4123,-0.787542868976009
1.41245,-0.788922497254384
