"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631604343700247
1.40015,-0.632602634722154
1.4003,-0.633603257039495
1.40045,-0.634606217811448
1.4006,-0.635611524224268
1.40075,-0.636619183491392
1.4009,-0.63762920285358
1.40105,-0.638641589579025
1.4012,-0.639656350963493
1.40135,-0.640673494330429
1.4015,-0.641693027031104
1.40165,-0.642714956444735
1.4018,-0.643739289978604
1.40195,-0.644766035068206
1.4021,-0.645795199177354
1.40225,-0.646826789798336
1.4024,-0.647860814452023
1.40255,-0.648897280688009
1.4027,-0.649936196084754
1.40285,-0.650977568249696
1.403,-0.652021404819399
1.40315,-0.65306771345969
1.4033,-0.654116501865777
1.40345,-0.65516777776241
1.4036,-0.65622154890399
1.40375,-0.657277823074731
1.4039,-0.658336608088779
1.40405,-0.659397911790366
1.4042,-0.660461742053939
1.40435,-0.661528106784306
1.4045,-0.662597013916766
1.40465,-0.66366847141728
1.4048,-0.664742487282568
1.40495,-0.665819069540307
1.4051,-0.666898226249223
1.40525,-0.667979965499268
1.4054,-0.669064295411763
1.40555,-0.670151224139526
1.4057,-0.671240759867052
1.40585,-0.672332910810619
1.406,-0.673427685218477
1.40615,-0.674525091370976
1.4063,-0.675625137580716
1.40645,-0.676727832192718
1.4066,-0.677833183584538
1.40675,-0.678941200166475
1.4069,-0.68005189038167
1.40705,-0.681165262706298
1.4072,-0.68228132564971
1.40735,-0.683400087754587
1.4075,-0.684521557597108
1.40765,-0.685645743787096
1.4078,-0.686772654968187
1.40795,-0.687902299817985
1.4081,-0.689034687048228
1.40825,-0.690169825404938
1.4084,-0.691307723668604
1.40855,-0.692448390654321
1.4087,-0.693591835211983
1.40885,-0.69473806622642
1.409,-0.695887092617581
1.40915,-0.697038923340713
1.4093,-0.698193567386487
1.40945,-0.699351033781222
1.4096,-0.700511331587014
1.40975,-0.701674469901919
1.4099,-0.70284045786014
1.41005,-0.704009304632183
1.4102,-0.70518101942503
1.41035,-0.706355611482335
1.4105,-0.707533090084566
1.41065,-0.708713464549211
1.4108,-0.709896744230959
1.41095,-0.711082938521848
1.4111,-0.712272056851474
1.41125,-0.713464108687156
1.4114,-0.714659103534134
1.41155,-0.715857050935734
1.4117,-0.717057960473566
1.41185,-0.718261841767698
1.412,-0.71946870447686
1.41215,-0.720678558298609
1.4123,-0.721891412969535
1.41245,-0.723107278265438
1.4126,-0.724326164001534
1.41275,-0.725548080032634
1.4129,-0.726773036253333
1.41305,-0.728001042598222
1.4132,-0.729232109042067
1.41335,-0.730466245600014
1.4135,-0.73170346232778
1.41365,-0.732943769321853
1.4138,-0.734187176719702
1.41395,-0.735433694699956
1.4141,-0.736683333482631
1.41425,-0.737936103329313
1.4144,-0.739192014543374
1.41455,-0.740451077470168
1.4147,-0.741713302497249
1.41485,-0.742978700054574
1.415,-0.744247280614708
1.41515,-0.745519054693031
1.4153,-0.746794032847967
1.41545,-0.748072225681182
1.4156,-0.749353643837792
1.41575,-0.750638298006604
1.4159,-0.7519261989203
1.41605,-0.753217357355677
1.4162,-0.754511784133861
1.41635,-0.755809490120524
1.4165,-0.757110486226105
1.41665,-0.758414783406041
1.4168,-0.759722392660977
1.41695,-0.761033325037003
1.4171,-0.76234759162588
1.41725,-0.763665203565264
1.4174,-0.76498617203893
1.41755,-0.766310508277017
1.4177,-0.767638223556252
1.41785,-0.76896932920018
1.418,-0.770303836579408
1.41815,-0.771641757111835
1.4183,-0.772983102262884
1.41845,-0.774327883545752
1.4186,-0.775676112521651
1.41875,-0.777027800800045
1.4189,-0.778382960038889
1.41905,-0.779741601944874
1.4192,-0.781103738273686
1.41935,-0.782469380830248
1.4195,-0.783838541468956
1.41965,-0.785211232093946
1.4198,-0.786587464659343
1.41995,-0.787967251169505
1.4201,-0.789350603679286
1.42025,-0.790737534294303
1.4204,-0.792128055171167
1.42055,-0.793522178517774
1.4207,-0.794919916593535
1.42085,-0.796321281709672
1.421,-0.79772628622945
1.42115,-0.799134942568472
1.4213,-0.800547263194924
1.42145,-0.801963260629862
1.4216,-0.803382947447465
1.42175,-0.804806336275325
1.4219,-0.806233439794705
1.42205,-0.80766427074084
1.4222,-0.809098841903172
1.42235,-0.810537166125679
1.4225,-0.811979256307119
1.42265,-0.813425125401329
1.4228,-0.814874786417512
1.42295,-0.816328252420494
1.4231,-0.817785536531067
1.42325,-0.819246651926221
1.4234,-0.820711611839478
1.42355,-0.82218042956115
1.4237,-0.823653118438671
1.42385,-0.825129691876855
1.424,-0.826610163338228
1.42415,-0.828094546343308
1.4243,-0.829582854470913
1.42445,-0.831075101358472
1.4246,-0.832571300702307
1.42475,-0.834071466257984
1.4249,-0.835575611840571
1.42505,-0.837083751324992
1.4252,-0.838595898646319
1.42535,-0.840112067800087
1.4255,-0.841632272842627
1.42565,-0.843156527891368
1.4258,-0.844684847125158
1.42595,-0.846217244784613
1.4261,-0.847753735172409
1.42625,-0.849294332653629
1.4264,-0.850839051656091
1.42655,-0.852387906670667
1.4267,-0.853940912251642
1.42685,-0.85549808301701
1.427,-0.857059433648856
1.42715,-0.858624978893658
1.4273,-0.860194733562663
1.42745,-0.861768712532204
1.4276,-0.863346930744051
1.42775,-0.864929403205769
1.4279,-0.866516144991068
1.42805,-0.868107171240141
1.4282,-0.869702497160043
1.42835,-0.871302138025027
1.4285,-0.872906109176905
1.42865,-0.874514426025426
1.4288,-0.876127104048627
1.42895,-0.877744158793203
1.4291,-0.879365605874873
1.42925,-0.880991460978749
1.4294,-0.882621739859718
1.42955,-0.884256458342817
1.4297,-0.885895632323598
1.42985,-0.887539277768521
1.43,-0.889187410715328
1.43015,-0.890840047273448
1.4303,-0.892497203624354
1.43045,-0.894158896021977
1.4306,-0.895825140793094
1.43075,-0.897495954337713
1.4309,-0.899171353129481
1.43105,-0.900851353716086
1.4312,-0.902535972719657
1.43135,-0.904225226837156
1.4315,-0.905919132840807
1.43165,-0.907617707578495
1.4318,-0.909320967974191
1.43195,-0.911028931028343
1.4321,-0.912741613818324
1.43225,-0.914459033498837
1.4324,-0.916181207302334
1.43255,-0.917908152539469
1.4327,-0.919639886599491
1.43285,-0.921376426950711
1.433,-0.923117791140913
1.43315,-0.924863996797797
1.4333,-0.926615061629435
1.43345,-0.928371003424692
1.4336,-0.930131840053695
1.43375,-0.931897589468264
1.4339,-0.933668269702375
1.43405,-0.935443898872608
1.4342,-0.937224495178615
1.43435,-0.939010076903574
1.4345,-0.940800662414659
1.43465,-0.942596270163504
1.4348,-0.944396918686667
1.43495,-0.946202626606121
1.4351,-0.948013412629712
1.43525,-0.949829295551658
1.4354,-0.951650294253008
1.43555,-0.953476427702149
1.4357,-0.955307714955294
1.43585,-0.957144175156954
1.436,-0.958985827540468
1.43615,-0.960832691428467
1.4363,-0.962684786233399
1.43645,-0.964542131458032
1.4366,-0.966404746695961
1.43675,-0.968272651632108
1.4369,-0.970145866043269
1.43705,-0.9720244097986
1.4372,-0.973908302860154
1.43735,-0.975797565283418
1.4375,-0.977692217217831
