"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676580286854119
1.40015,-0.677689921008361
1.4003,-0.67880221964333
1.40045,-0.679917191120023
1.4006,-0.681034843831558
1.40075,-0.682155186203333
1.4009,-0.683278226693184
1.40105,-0.68440397379151
1.4012,-0.68553243602144
1.40135,-0.686663621938983
1.4015,-0.687797540133177
1.40165,-0.688934199226246
1.4018,-0.690073607873748
1.40195,-0.691215774764727
1.4021,-0.692360708621887
1.40225,-0.693508418201723
1.4024,-0.694658912294697
1.40255,-0.695812199725395
1.4027,-0.696968289352667
1.40285,-0.698127190069806
1.403,-0.699288910804704
1.40315,-0.700453460520014
1.4033,-0.701620848213303
1.40345,-0.702791082917233
1.4036,-0.703964173699706
1.40375,-0.705140129664042
1.4039,-0.706318959949143
1.40405,-0.707500673729653
1.4042,-0.708685280216138
1.40435,-0.709872788655234
1.4045,-0.711063208329851
1.40465,-0.712256548559294
1.4048,-0.713452818699492
1.40495,-0.714652028143122
1.4051,-0.71585418631981
1.40525,-0.717059302696296
1.4054,-0.718267386776613
1.40555,-0.719478448102256
1.4057,-0.720692496252372
1.40585,-0.721909540843918
1.406,-0.723129591531862
1.40615,-0.724352658009357
1.4063,-0.725578750007908
1.40645,-0.726807877297582
1.4066,-0.728040049687155
1.40675,-0.729275277024333
1.4069,-0.73051356919591
1.40705,-0.731754936127975
1.4072,-0.732999387786078
1.40735,-0.734246934175438
1.4075,-0.735497585341122
1.40765,-0.736751351368235
1.4078,-0.738008242382118
1.40795,-0.739268268548536
1.4081,-0.74053144007388
1.40825,-0.741797767205339
1.4084,-0.743067260231127
1.40855,-0.744339929480663
1.4087,-0.745615785324762
1.40885,-0.746894838175852
1.409,-0.74817709848817
1.40915,-0.749462576757947
1.4093,-0.750751283523629
1.40945,-0.752043229366087
1.4096,-0.753338424908792
1.40975,-0.754636880818052
1.4099,-0.755938607803201
1.41005,-0.75724361661682
1.4102,-0.758551918054931
1.41035,-0.759863522957228
1.4105,-0.761178442207262
1.41065,-0.762496686732697
1.4108,-0.763818267505476
1.41095,-0.765143195542063
1.4111,-0.766471481903666
1.41125,-0.767803137696435
1.4114,-0.7691381740717
1.41155,-0.770476602226174
1.4117,-0.771818433402192
1.41185,-0.773163678887931
1.412,-0.774512350017623
1.41215,-0.775864458171788
1.4123,-0.77722001477747
1.41245,-0.778579031308456
1.4126,-0.779941519285495
1.41275,-0.781307490276556
1.4129,-0.782676955897039
1.41305,-0.784049927810019
1.4132,-0.785426417726476
1.41335,-0.786806437405534
1.4135,-0.788189998654696
1.41365,-0.789577113330089
1.4138,-0.790967793336704
1.41395,-0.792362050628629
1.4141,-0.793759897209304
1.41425,-0.795161345131758
