"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649173162331021
1.40015,-0.650210931213455
1.4003,-0.65125113308738
1.40045,-0.652293775406936
1.4006,-0.653338865654209
1.40075,-0.654386411339352
1.4009,-0.655436420000727
1.40105,-0.65648889920501
1.4012,-0.657543856547339
1.40135,-0.658601299651431
1.4015,-0.659661236169713
1.40165,-0.660723673783453
1.4018,-0.661788620202889
1.40195,-0.662856083167361
1.4021,-0.663926070445445
1.40225,-0.664998589835078
1.4024,-0.666073649163699
1.40255,-0.667151256288384
1.4027,-0.668231419095968
1.40285,-0.669314145503197
1.403,-0.67039944345685
1.40315,-0.671487320933882
1.4033,-0.672577785941569
1.40345,-0.673670846517627
1.4036,-0.674766510730369
1.40375,-0.675864786678829
1.4039,-0.676965682492927
1.40405,-0.678069206333578
1.4042,-0.679175366392867
1.40435,-0.680284170894155
1.4045,-0.68139562809226
1.40465,-0.682509746273572
1.4048,-0.683626533756214
1.40495,-0.684745998890188
1.4051,-0.685868150057507
1.40525,-0.686992995672359
1.4054,-0.688120544181244
1.40555,-0.689250804063138
1.4057,-0.69038378382962
1.40585,-0.691519492025035
1.406,-0.692657937226651
1.40615,-0.693799128044806
1.4063,-0.694943073123052
1.40645,-0.696089781138328
1.4066,-0.697239260801093
1.40675,-0.6983915208555
1.4069,-0.69954657007954
1.40705,-0.700704417285206
1.4072,-0.701865071318645
1.40735,-0.703028541060329
1.4075,-0.704194835425196
1.40765,-0.705363963362829
1.4078,-0.706535933857606
1.40795,-0.70771075592887
1.4081,-0.708888438631086
1.40825,-0.710068991054003
1.4084,-0.711252422322833
1.40855,-0.712438741598401
1.4087,-0.713627958077322
1.40885,-0.714820080992166
1.409,-0.716015119611621
1.40915,-0.717213083240675
1.4093,-0.718413981220777
1.40945,-0.719617822930004
1.4096,-0.720824617783259
1.40975,-0.722034375232406
1.4099,-0.723247104766477
1.41005,-0.72446281591183
1.4102,-0.725681518232336
1.41035,-0.726903221329542
1.4105,-0.72812793484287
1.41065,-0.729355668449763
1.4108,-0.730586431865914
1.41095,-0.731820234845403
1.4111,-0.7330570871809
1.41125,-0.734296998703845
1.4114,-0.735539979284635
1.41155,-0.736786038832798
1.4117,-0.7380351872972
1.41185,-0.739287434666209
1.412,-0.740542790967904
1.41215,-0.74180126627025
1.4123,-0.743062870681288
1.41245,-0.744327614349353
1.4126,-0.745595507463219
1.41275,-0.746866560252351
1.4129,-0.748140782987042
1.41305,-0.749418185978652
1.4132,-0.750698779579783
1.41335,-0.751982574184487
1.4135,-0.753269580228469
1.41365,-0.754559808189262
1.4138,-0.755853268586465
1.41395,-0.75714997198192
1.4141,-0.758449928979929
1.41425,-0.759753150227451
1.4144,-0.761059646414307
1.41455,-0.762369428273401
1.4147,-0.763682506580912
1.41485,-0.764998892156518
1.415,-0.766318595863596
1.41515,-0.76764162860944
1.4153,-0.768968001345471
1.41545,-0.770297725067449
1.4156,-0.771630810815708
1.41575,-0.772967269675347
1.4159,-0.774307112776464
1.41605,-0.77565035129436
1.4162,-0.776996996449791
1.41635,-0.778347059509154
1.4165,-0.779700551784731
1.41665,-0.781057484634917
1.4168,-0.782417869464426
1.41695,-0.783781717724539
1.4171,-0.785149040913318
1.41725,-0.78651985057585
1.4174,-0.787894158304462
1.41755,-0.789271975738967
1.4177,-0.790653314566888
1.41785,-0.792038186523699
1.418,-0.793426603393061
