"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707301097462203
1.40015,-0.708506336811239
1.4003,-0.709714615384662
1.40045,-0.710925943275633
1.4006,-0.712140330618787
1.40075,-0.713357787590438
1.4009,-0.714578324408777
1.40105,-0.715801951334094
1.4012,-0.717028678668968
1.40135,-0.718258516758499
1.4015,-0.719491475990494
1.40165,-0.720727566795712
1.4018,-0.721966799648044
1.40195,-0.723209185064747
1.4021,-0.724454733606665
1.40225,-0.725703455878428
1.4024,-0.726955362528689
1.40255,-0.728210464250325
1.4027,-0.729468771780684
1.40285,-0.730730295901788
1.403,-0.731995047440559
1.40315,-0.73326303726905
1.4033,-0.734534276304666
1.40345,-0.735808775510405
1.4036,-0.737086545895071
1.40375,-0.738367598513509
1.4039,-0.739651944466847
1.40405,-0.740939594902714
1.4042,-0.742230561015496
1.40435,-0.743524854046537
1.4045,-0.744822485284417
1.40465,-0.746123466065168
1.4048,-0.747427807772515
1.40495,-0.74873552183813
1.4051,-0.750046619741854
1.40525,-0.75136111301197
1.4054,-0.75267901322542
1.40555,-0.754000332008081
1.4057,-0.755325081034986
1.40585,-0.756653272030595
1.406,-0.757984916769043
1.40615,-0.759320027074388
1.4063,-0.760658614820866
1.40645,-0.762000691933162
1.4066,-0.763346270386642
1.40675,-0.764695362207636
1.4069,-0.766047979473695
1.40705,-0.767404134313844
1.4072,-0.768763838908855
1.40735,-0.770127105491507
1.4075,-0.771493946346866
1.40765,-0.772864373812538
1.4078,-0.77423840027895
1.40795,-0.775616038189618
1.4081,-0.77699730004143
1.40825,-0.778382198384899
1.4084,-0.779770745824477
1.40855,-0.781162955018801
1.4087,-0.782558838680994
1.40885,-0.783958409578936
1.409,-0.785361680535548
1.40915,-0.786768664429089
1.4093,-0.788179374193441
1.40945,-0.789593822818388
1.4096,-0.791012023349913
1.40975,-0.792433988890504
1.4099,-0.793859732599421
1.41005,-0.79528926769302
1.4102,-0.796722607445045
1.41035,-0.798159765186911
1.4105,-0.799600754308024
1.41065,-0.801045588256082
1.4108,-0.802494280537383
1.41095,-0.803946844717115
1.4111,-0.805403294419698
1.41125,-0.806863643329064
1.4114,-0.808327905188985
1.41155,-0.809796093803394
1.4117,-0.811268223036686
1.41185,-0.812744306814058
1.412,-0.814224359121808
1.41215,-0.815708394007676
1.4123,-0.817196425581159
1.41245,-0.818688468013853
1.4126,-0.820184535539754
1.41275,-0.821684642455621
1.4129,-0.823188803121288
1.41305,-0.824697031960012
1.4132,-0.826209343458804
1.41335,-0.827725752168772
1.4135,-0.829246272705455
1.41365,-0.830770919749185
1.4138,-0.832299708045412
1.41395,-0.833832652405066
1.4141,-0.835369767704905
1.41425,-0.836911068887865
1.4144,-0.838456570963413
1.41455,-0.840006289007915
1.4147,-0.841560238164979
1.41485,-0.843118433645836
1.415,-0.844680890729687
1.41515,-0.846247624764077
1.4153,-0.847818651165265
1.41545,-0.849393985418589
1.4156,-0.85097364307885
1.41575,-0.852557639770669
1.4159,-0.854145991188891
1.41605,-0.855738713098938
1.4162,-0.857335821337213
1.41635,-0.858937331811472
1.4165,-0.860543260501227
1.41665,-0.862153623458112
1.4168,-0.863768436806299
1.41695,-0.86538771674288
1.4171,-0.867011479538273
1.41725,-0.868639741536615
1.4174,-0.870272519156168
1.41755,-0.871909828889729
1.4177,-0.873551687305024
1.41785,-0.875198111045136
1.418,-0.876849116828907
1.41815,-0.878504721451363
1.4183,-0.880164941784116
1.41845,-0.8818297947758
1.4186,-0.883499297452496
1.41875,-0.885173466918152
1.4189,-0.886852320355014
1.41905,-0.888535875024055
1.4192,-0.890224148265414
1.41935,-0.891917157498844
1.4195,-0.89361492022413
1.41965,-0.895317454021549
1.4198,-0.897024776552317
1.41995,-0.898736905559032
1.4201,-0.900453858866119
1.42025,-0.902175654380309
1.4204,-0.903902310091073
1.42055,-0.905633844071103
1.4207,-0.907370274476748
1.42085,-0.909111619548522
1.421,-0.91085789761153
1.42115,-0.912609127075985
1.4213,-0.914365326437646
1.42145,-0.916126514278322
1.4216,-0.917892709266347
1.42175,-0.919663930157066
1.4219,-0.921440195793324
1.42205,-0.92322152510596
1.4222,-0.925007937114294
1.42235,-0.926799450926649
1.4225,-0.928596085740827
1.42265,-0.930397860844622
1.4228,-0.932204795616349
1.42295,-0.934016909525318
1.4231,-0.935834222132382
1.42325,-0.937656753090449
1.4234,-0.939484522144997
1.42355,-0.941317549134599
1.4237,-0.943155853991472
1.42385,-0.944999456741979
1.424,-0.94684837750719
1.42415,-0.948702636503411
1.4243,-0.95056225404274
1.42445,-0.952427250533596
1.4246,-0.954297646481286
1.42475,-0.956173462488549
1.4249,-0.958054719256121
1.42505,-0.959941437583293
1.4252,-0.961833638368497
1.42535,-0.963731342609832
1.4255,-0.965634571405677
1.42565,-0.96754334595526
1.4258,-0.96945768755923
1.42595,-0.971377617620251
1.4261,-0.973303157643584
1.42625,-0.97523432923769
1.4264,-0.977171154114821
1.42655,-0.979113654091617
1.4267,-0.981061851089727
1.42685,-0.983015767136402
1.427,-0.984975424365115
1.42715,-0.986940845016184
1.4273,-0.988912051437394
1.42745,-0.99088906608461
1.4276,-0.992871911522418
1.42775,-0.99486061042477
1.4279,-0.996855185575601
1.42805,-0.998855659869493
1.4282,-1.00086205631231
1.42835,-1.00287439802186
1.4285,-1.00489270822854
1.42865,-1.00691701027602
1.4288,-1.00894732762187
1.42895,-1.01098368383829
1.4291,-1.01302610261272
1.42925,-1.01507460774856
1.4294,-1.01712922316586
1.42955,-1.01918997290198
1.4297,-1.0212568811123
1.42985,-1.02332997207093
1.43,-1.0254092701714
1.43015,-1.02749479992736
1.4303,-1.02958658597333
1.43045,-1.03168465306537
1.4306,-1.03378902608184
1.43075,-1.03589973002411
1.4309,-1.03801679001732
1.43105,-1.04014023131109
1.4312,-1.04227007928027
1.43135,-1.0444063594257
1.4315,-1.04654909737494
1.43165,-1.0486983188831
1.4318,-1.0508540498335
1.43195,-1.05301631623852
1.4321,-1.05518514424036
1.43225,-1.05736056011179
1.4324,-1.05954259025697
1.43255,-1.06173126121226
1.4327,-1.06392659964695
1.43285,-1.06612863236413
1.433,-1.06833738630147
1.43315,-1.07055288853203
1.4333,-1.07277516626512
1.43345,-1.07500424684708
1.4336,-1.07724015776213
1.43375,-1.07948292663321
1.4339,-1.08173258122285
1.43405,-1.08398914943397
1.4342,-1.08625265931077
1.43435,-1.08852313903959
1.4345,-1.09080061694979
1.43465,-1.09308512151459
1.4348,-1.09537668135198
1.43495,-1.09767532522561
1.4351,-1.09998108204567
1.43525,-1.10229398086979
1.4354,-1.10461405090398
1.43555,-1.10694132150349
1.4357,-1.10927582217378
1.43585,-1.11161758257141
1.436,-1.113966632505
1.43615,-1.11632300193616
1.4363,-1.11868672098044
1.43645,-1.12105781990829
1.4366,-1.12343632914599
1.43675,-1.12582227927667
1.4369,-1.12821570104125
1.43705,-1.13061662533942
1.4372,-1.13302508323064
1.43735,-1.13544110593516
1.4375,-1.13786472483498
1.43765,-1.1402959714749
1.4378,-1.14273487756348
1.43795,-1.14518147497417
1.4381,-1.14763579574624
1.43825,-1.15009787208586
1.4384,-1.15256773636718
1.43855,-1.15504542113333
1.4387,-1.15753095909754
1.43885,-1.16002438314417
1.439,-1.16252572632982
1.43915,-1.16503502188438
1.4393,-1.16755230321217
1.43945,-1.17007760389303
1.4396,-1.17261095768341
1.43975,-1.17515239851755
1.4399,-1.17770196050851
1.44005,-1.18025967794941
1.4402,-1.18282558531451
1.44035,-1.18539971726042
1.4405,-1.1879821086272
1.44065,-1.19057279443957
1.4408,-1.19317180990808
1.44095,-1.19577919043032
1.4411,-1.1983949715921
1.44125,-1.20101918916863
1.4414,-1.20365187912581
1.44155,-1.20629307762139
1.4417,-1.20894282100622
1.44185,-1.21160114582551
1.442,-1.21426808882008
1.44215,-1.21694368692761
1.4423,-1.21962797728393
1.44245,-1.22232099722428
1.4426,-1.22502278428462
1.44275,-1.22773337620294
1.4429,-1.23045281092055
1.44305,-1.23318112658341
1.4432,-1.23591836154345
1.44335,-1.23866455435994
1.4435,-1.24141974380082
1.44365,-1.24418396884408
1.4438,-1.2469572686791
1.44395,-1.24973968270808
1.4441,-1.25253125054737
1.44425,-1.25533201202896
1.4444,-1.25814200720182
1.44455,-1.26096127633336
1.4447,-1.26378985991086
1.44485,-1.26662779864291
1.445,-1.2694751334609
1.44515,-1.27233190552047
1.4453,-1.27519815620297
1.44545,-1.27807392711699
1.4456,-1.28095926009984
1.44575,-1.2838541972191
1.4459,-1.2867587807741
1.44605,-1.28967305329749
1.4462,-1.29259705755679
1.44635,-1.29553083655597
1.4465,-1.29847443353698
1.44665,-1.30142789198138
1.4468,-1.30439125561193
1.44695,-1.3073645683942
1.4471,-1.31034787453819
1.44725,-1.3133412185
1.4474,-1.31634464498342
1.44755,-1.31935819894168
1.4477,-1.32238192557904
1.44785,-1.32541587035256
1.448,-1.32846007897373
1.44815,-1.33151459741025
1.4483,-1.33457947188774
1.44845,-1.33765474889145
1.4486,-1.34074047516809
1.44875,-1.34383669772753
1.4489,-1.34694346384464
1.44905,-1.35006082106107
1.4492,-1.35318881718704
1.44935,-1.35632750030323
1.4495,-1.35947691876256
1.44965,-1.36263712119211
1.4498,-1.36580815649493
1.44995,-1.36899007385198
1.4501,-1.37218292272402
1.45025,-1.37538675285349
1.4504,-1.37860161426653
1.45055,-1.38182755727483
1.4507,-1.38506463247767
1.45085,-1.38831289076388
1.451,-1.39157238331381
1.45115,-1.39484316160138
1.4513,-1.39812527739607
1.45145,-1.40141878276505
1.4516,-1.40472373007512
1.45175,-1.40804017199489
1.4519,-1.41136816149682
1.45205,-1.41470775185937
1.4522,-1.41805899666909
1.45235,-1.42142194982281
1.4525,-1.42479666552977
1.45265,-1.42818319831382
1.4528,-1.43158160301563
1.45295,-1.43499193479487
1.4531,-1.43841424913249
1.45325,-1.44184860183297
1.4534,-1.44529504902655
1.45355,-1.44875364717156
1.4537,-1.45222445305673
1.45385,-1.45570752380351
1.454,-1.45920291686841
1.45415,-1.4627106900454
1.4543,-1.46623090146826
1.45445,-1.46976360961301
1.4546,-1.47330887330031
1.45475,-1.47686675169797
1.4549,-1.48043730432332
1.45505,-1.48402059104581
1.4552,-1.48761667208941
1.45535,-1.49122560803524
1.4555,-1.49484745982404
1.45565,-1.49848228875876
1.4558,-1.50213015650721
1.45595,-1.5057911251046
1.4561,-1.5094652569562
1.45625,-1.51315261484005
1.4564,-1.51685326190955
1.45655,-1.52056726169622
1.4567,-1.52429467811244
1.45685,-1.52803557545416
1.457,-1.53179001840367
1.45715,-1.53555807203246
1.4573,-1.53933980180393
1.45745,-1.54313527357634
1.4576,-1.5469445536056
1.45775,-1.55076770854824
1.4579,-1.55460480546421
1.45805,-1.55845591181995
1.4582,-1.56232109549124
1.45835,-1.56620042476628
1.4585,-1.57009396834865
1.45865,-1.57400179536038
1.4588,-1.577923975345
1.45895,-1.58186057827063
1.4591,-1.58581167453313
1.45925,-1.58977733495922
1.4594,-1.59375763080965
1.45955,-1.5977526337824
1.4597,-1.60176241601597
1.45985,-1.60578705009253
1.46,-1.60982660904127
1.46015,-1.61388116634172
1.4603,-1.61795079592705
1.46045,-1.62203557218748
1.4606,-1.62613556997363
1.46075,-1.6302508646
1.4609,-1.6343815318484
1.46105,-1.63852764797143
1.4612,-1.64268928969603
1.46135,-1.64686653422698
1.4615,-1.65105945925053
1.46165,-1.65526814293799
1.4618,-1.65949266394934
1.46195,-1.66373310143696
1.4621,-1.66798953504929
1.46225,-1.67226204493461
1.4624,-1.67655071174477
1.46255,-1.68085561663901
1.4627,-1.68517684128781
1.46285,-1.68951446787673
1.463,-1.69386857911036
1.46315,-1.69823925821622
1.4633,-1.70262658894874
1.46345,-1.70703065559329
1.4636,-1.71145154297021
1.46375,-1.71588933643888
1.4639,-1.72034412190187
1.46405,-1.72481598580906
1.4642,-1.72930501516183
1.46435,-1.73381129751732
1.4645,-1.73833492099266
1.46465,-1.74287597426929
1.4648,-1.7474345465973
1.46495,-1.75201072779979
1.4651,-1.75660460827733
1.46525,-1.76121627901238
1.4654,-1.7658458315738
1.46555,-1.7704933581214
1.4657,-1.77515895141051
1.46585,-1.77984270479659
1.466,-1.78454471223992
1.46615,-1.78926506831026
1.4663,-1.79400386819165
1.46645,-1.79876120768718
1.4666,-1.80353718322378
1.46675,-1.80833189185716
1.4669,-1.81314543127671
1.46705,-1.81797789981043
1.4672,-1.82282939642999
1.46735,-1.82770002075575
1.4675,-1.83258987306189
1.46765,-1.83749905428154
1.4678,-1.84242766601197
1.46795,-1.84737581051988
1.4681,-1.85234359074659
1.46825,-1.85733111031349
1.4684,-1.86233847352737
1.46855,-1.86736578538587
1.4687,-1.87241315158295
1.46885,-1.87748067851447
1.469,-1.88256847328371
1.46915,-1.8876766437071
1.4693,-1.89280529831984
1.46945,-1.89795454638166
1.4696,-1.90312449788265
1.46975,-1.90831526354907
1.4699,-1.9135269548493
1.47005,-1.91875968399974
1.4702,-1.92401356397088
1.47035,-1.92928870849338
1.4705,-1.93458523206413
1.47065,-1.93990324995249
1.4708,-1.94524287820654
1.47095,-1.95060423365935
1.4711,-1.95598743393537
1.47125,-1.9613925974568
1.4714,-1.96681984345013
1.47155,-1.97226929195267
1.4717,-1.97774106381911
1.47185,-1.98323528072824
1.472,-1.98875206518963
1.47215,-1.99429154055045
1.4723,-1.99985383100234
1.47245,-2.00543906158829
1.4726,-2.01104735820964
1.47275,-2.01667884763314
1.4729,-2.02233365749807
1.47305,-2.02801191632342
1.4732,-2.03371375351515
1.47335,-2.0394392993735
1.4735,-2.04518868510041
1.47365,-2.05096204280693
1.4738,-2.05675950552084
1.47395,-2.06258120719417
1.4741,-2.06842728271094
1.47425,-2.07429786789489
1.4744,-2.0801930995173
1.47455,-2.08611311530492
1.4747,-2.09205805394794
1.47485,-2.098028055108
1.475,-2.10402325942642
1.47515,-2.11004380853231
1.4753,-2.11608984505092
1.47545,-2.12216151261202
1.4756,-2.12825895585831
1.47575,-2.13438232045399
1.4759,-2.14053175309336
1.47605,-2.14670740150952
1.4762,-2.15290941448318
1.47635,-2.1591379418515
1.4765,-2.16539313451707
1.47665,-2.17167514445696
1.4768,-2.17798412473182
1.47695,-2.18432022949514
1.4771,-2.19068361400256
1.47725,-2.19707443462126
