"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658002603648136
1.40015,-0.659057822198381
1.4003,-0.660115506964489
1.40045,-0.661175665438376
1.4006,-0.662238305139648
1.40075,-0.663303433615723
1.4009,-0.664371058441971
1.40105,-0.665441187221816
1.4012,-0.666513827586869
1.40135,-0.667588987197052
1.4015,-0.668666673740728
1.40165,-0.669746894934816
1.4018,-0.670829658524935
1.40195,-0.671914972285515
1.4021,-0.673002844019929
1.40225,-0.674093281560628
1.4024,-0.675186292769272
1.40255,-0.676281885536847
1.4027,-0.677380067783796
1.40285,-0.678480847460171
1.403,-0.679584232545748
1.40315,-0.680690231050163
1.4033,-0.681798851013045
1.40345,-0.682910100504148
1.4036,-0.684023987623494
1.40375,-0.685140520501503
1.4039,-0.686259707299133
1.40405,-0.687381556208003
1.4042,-0.688506075450557
1.40435,-0.68963327328017
1.4045,-0.69076315798132
1.40465,-0.691895737869705
1.4048,-0.693031021292387
1.40495,-0.694169016627951
1.4051,-0.695309732286615
1.40525,-0.696453176710406
1.4054,-0.697599358373283
1.40555,-0.698748285781287
1.4057,-0.699899967472689
1.40585,-0.701054412018133
1.406,-0.702211628020779
1.40615,-0.703371624116457
1.4063,-0.704534408973821
1.40645,-0.705699991294479
1.4066,-0.706868379813157
1.40675,-0.70803958329785
1.4069,-0.709213610549962
1.40705,-0.710390470404476
1.4072,-0.711570171730096
1.40735,-0.712752723429395
1.4075,-0.71393813443898
1.40765,-0.715126413729647
1.4078,-0.716317570306535
1.40795,-0.717511613209276
1.4081,-0.718708551512173
1.40825,-0.719908394324329
1.4084,-0.721111150789838
1.40855,-0.722316830087932
1.4087,-0.723525441433122
1.40885,-0.724736994075407
1.409,-0.725951497300388
1.40915,-0.727168960429469
1.4093,-0.72838939282
1.40945,-0.729612803865455
1.4096,-0.730839202995592
1.40975,-0.732068599676612
1.4099,-0.733301003411361
1.41005,-0.734536423739457
1.4102,-0.735774870237493
1.41035,-0.737016352519185
1.4105,-0.73826088023556
1.41065,-0.739508463075125
1.4108,-0.740759110764038
1.41095,-0.742012833066287
1.4111,-0.743269639783867
1.41125,-0.744529540756942
1.4114,-0.745792545864049
1.41155,-0.74705866502226
1.4117,-0.748327908187361
1.41185,-0.74960028535404
1.412,-0.750875806556065
1.41215,-0.75215448186647
1.4123,-0.753436321397733
1.41245,-0.754721335301965
1.4126,-0.756009533771104
1.41275,-0.757300927037084
1.4129,-0.758595525372032
1.41305,-0.759893339088465
1.4132,-0.761194378539472
1.41335,-0.762498654118896
1.4135,-0.763806176261549
1.41365,-0.765116955443382
1.4138,-0.766431002181698
1.41395,-0.767748327035333
1.4141,-0.769068940604855
1.41425,-0.770392853532783
1.4144,-0.771720076503742
1.41455,-0.773050620244703
1.4147,-0.774384495525178
1.41485,-0.775721713157394
1.415,-0.777062283996526
1.41515,-0.778406218940889
1.4153,-0.779753528932141
1.41545,-0.781104224955504
1.4156,-0.782458318039954
1.41575,-0.783815819258434
1.4159,-0.785176739728081
1.41605,-0.786541090610404
1.4162,-0.787908883111528
1.41635,-0.789280128482395
1.4165,-0.790654838018977
1.41665,-0.792033023062499
1.4168,-0.793414694999643
1.41695,-0.794799865262781
1.4171,-0.796188545330182
1.41725,-0.797580746726255
1.4174,-0.798976481021738
1.41755,-0.800375759833946
1.4177,-0.801778594826992
1.41785,-0.803184997712009
1.418,-0.804594980247379
1.41815,-0.806008554238956
1.4183,-0.8074257315403
1.41845,-0.808846524052914
1.4186,-0.810270943726469
1.41875,-0.811699002559046
1.4189,-0.813130712597354
1.41905,-0.814566085936983
1.4192,-0.816005134722642
1.41935,-0.817447871148385
1.4195,-0.818894307457857
1.41965,-0.820344455944557
1.4198,-0.821798328952037
1.41995,-0.823255938874186
1.4201,-0.824717298155467
1.42025,-0.826182419291149
1.4204,-0.827651314827578
1.42055,-0.82912399736241
1.4207,-0.830600479544867
1.42085,-0.832080774076002
1.421,-0.833564893708931
1.42115,-0.835052851249119
1.4213,-0.836544659554615
1.42145,-0.838040331536307
1.4216,-0.839539880158219
1.42175,-0.841043318437721
1.4219,-0.842550659445834
1.42205,-0.844061916307483
1.4222,-0.845577102201755
1.42235,-0.847096230362176
1.4225,-0.848619314076982
1.42265,-0.850146366689391
1.4228,-0.851677401597866
1.42295,-0.853212432256403
1.4231,-0.854751472174801
1.42325,-0.856294534918934
1.4234,-0.857841634111044
1.42355,-0.85939278343002
1.4237,-0.860947996611666
1.42385,-0.862507287448997
1.424,-0.864070669792536
1.42415,-0.865638157550581
1.4243,-0.867209764689501
1.42445,-0.868785505234045
1.4246,-0.8703653932676
1.42475,-0.871949442932527
1.4249,-0.873537668430424
1.42505,-0.875130084022443
1.4252,-0.876726704029588
1.42535,-0.878327542832999
1.4255,-0.879932614874295
1.42565,-0.881541934655832
1.4258,-0.883155516741042
1.42595,-0.884773375754742
1.4261,-0.886395526383421
1.42625,-0.888021983375581
1.4264,-0.889652761542036
1.42655,-0.89128787575623
1.4267,-0.89292734095456
1.42685,-0.894571172136694
1.427,-0.896219384365895
1.42715,-0.897871992769334
1.4273,-0.899529012538445
1.42745,-0.901190458929221
1.4276,-0.902856347262565
