"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633964472388751
1.40015,-0.634971556769813
1.4003,-0.635981006492778
1.40045,-0.636992828870819
1.4006,-0.638007031244973
1.40075,-0.639023620984297
1.4009,-0.640042605485957
1.40105,-0.641063992175407
1.4012,-0.642087788506479
1.40135,-0.643114001961522
1.4015,-0.64414264005156
1.40165,-0.645173710316394
1.4018,-0.646207220324744
1.40195,-0.64724317767439
1.4021,-0.648281589992299
1.40225,-0.649322464934765
1.4024,-0.650365810187538
1.40255,-0.651411633465978
1.4027,-0.652459942515171
1.40285,-0.65351074511007
1.403,-0.654564049055663
1.40315,-0.655619862187066
1.4033,-0.656678192369712
1.40345,-0.657739047499453
1.4036,-0.65880243550272
1.40375,-0.659868364336669
1.4039,-0.660936841989321
1.40405,-0.662007876479698
1.4042,-0.663081475857988
1.40435,-0.664157648205662
1.4045,-0.665236401635653
1.40465,-0.66631774429248
1.4048,-0.667401684352411
1.40495,-0.668488230023606
1.4051,-0.669577389546257
1.40525,-0.670669171192769
1.4054,-0.671763583267877
1.40555,-0.672860634108819
1.4057,-0.673960332085489
1.40585,-0.675062685600586
1.406,-0.676167703089768
1.40615,-0.677275393021809
1.4063,-0.678385763898771
1.40645,-0.679498824256132
1.4066,-0.680614582662972
1.40675,-0.681733047722121
1.4069,-0.682854228070317
1.40705,-0.683978132378375
1.4072,-0.68510476935135
1.40735,-0.686234147728695
1.4075,-0.687366276284409
1.40765,-0.688501163827247
1.4078,-0.689638819200836
1.40795,-0.690779251283878
1.4081,-0.691922468990303
1.40825,-0.693068481269431
1.4084,-0.694217297106158
1.40855,-0.695368925521119
1.4087,-0.696523375570851
1.40885,-0.697680656347987
1.409,-0.698840776981405
1.40915,-0.700003746636428
1.4093,-0.701169574514971
1.40945,-0.702338269855753
1.4096,-0.703509841934432
1.40975,-0.704684300063816
1.4099,-0.705861653594044
1.41005,-0.707041911912744
1.4102,-0.708225084445227
1.41035,-0.709411180654676
1.4105,-0.710600210042316
1.41065,-0.711792182147612
1.4108,-0.712987106548446
1.41095,-0.714184992861304
1.4111,-0.715385850741479
1.41125,-0.716589689883239
1.4114,-0.717796520020024
1.41155,-0.719006350924647
1.4117,-0.720219192409476
1.41185,-0.72143505432664
1.412,-0.722653946568193
1.41215,-0.723875879066355
1.4123,-0.725100861793674
1.41245,-0.726328904763232
1.4126,-0.727560018028858
1.41275,-0.728794211685316
1.4129,-0.730031495868497
1.41305,-0.731271880755644
1.4132,-0.732515376565546
1.41335,-0.733761993558736
1.4135,-0.735011742037707
1.41365,-0.736264632347114
1.4138,-0.737520674873985
1.41395,-0.738779880047932
1.4141,-0.74004225834136
1.41425,-0.741307820269673
1.4144,-0.742576576391507
1.41455,-0.743848537308918
1.4147,-0.745123713667624
1.41485,-0.746402116157205
1.415,-0.747683755511325
1.41515,-0.748968642507959
1.4153,-0.750256787969605
1.41545,-0.751548202763515
1.4156,-0.752842897801906
1.41575,-0.754140884042206
1.4159,-0.755442172487256
1.41605,-0.756746774185551
1.4162,-0.758054700231484
1.41635,-0.759365961765538
1.4165,-0.760680569974557
1.41665,-0.761998536091951
1.4168,-0.763319871397943
1.41695,-0.764644587219816
1.4171,-0.765972694932125
1.41725,-0.767304205956955
1.4174,-0.768639131764156
1.41755,-0.769977483871581
1.4177,-0.771319273845333
1.41785,-0.772664513300006
1.418,-0.77401321389895
1.41815,-0.775365387354481
1.4183,-0.776721045428154
1.41845,-0.778080199931023
1.4186,-0.779442862723873
1.41875,-0.78080904571748
1.4189,-0.782178760872875
1.41905,-0.783552020201578
1.4192,-0.784928835765885
1.41935,-0.786309219679104
1.4195,-0.787693184105827
1.41965,-0.789080741262199
1.4198,-0.790471903416167
1.41995,-0.791866682887751
1.4201,-0.793265092049323
1.42025,-0.794667143325863
1.4204,-0.796072849195225
1.42055,-0.797482222188439
1.4207,-0.798895274889943
1.42085,-0.8003120199379
1.421,-0.801732470024436
1.42115,-0.803156637895958
1.4213,-0.804584536353403
1.42145,-0.806016178252534
1.4216,-0.807451576504234
1.42175,-0.808890744074772
1.4219,-0.810333693986107
1.42205,-0.811780439316167
1.4222,-0.813230993199145
1.42235,-0.814685368825787
1.4225,-0.816143579443703
1.42265,-0.817605638357643
1.4228,-0.819071558929814
1.42295,-0.820541354580155
1.4231,-0.82201503878667
1.42325,-0.823492625085714
1.4234,-0.824974127072301
1.42355,-0.826459558400411
1.4237,-0.827948932783308
1.42385,-0.829442263993841
