"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669221187065001
1.40015,-0.670321886696772
1.4003,-0.671425263794891
1.40045,-0.672531326956561
1.4006,-0.673640084813147
1.40075,-0.67475154603034
1.4009,-0.675865719308315
1.40105,-0.676982613381905
1.4012,-0.678102237020769
1.40135,-0.679224599029545
1.4015,-0.680349708248049
1.40165,-0.68147757355141
1.4018,-0.682608203850262
1.40195,-0.68374160809091
1.4021,-0.684877795255509
1.40225,-0.686016774362224
1.4024,-0.687158554465415
1.40255,-0.688303144655817
1.4027,-0.6894505540607
1.40285,-0.690600791844064
1.403,-0.69175386720681
1.40315,-0.692909789386916
1.4033,-0.694068567659635
1.40345,-0.695230211337646
1.4036,-0.696394729771267
1.40375,-0.697562132348625
1.4039,-0.698732428495848
1.40405,-0.699905627677233
1.4042,-0.701081739395464
1.40435,-0.702260773191766
1.4045,-0.703442738646116
1.40465,-0.704627645377441
1.4048,-0.705815503043779
1.40495,-0.7070063213425
1.4051,-0.708200110010484
1.40525,-0.709396878824327
1.4054,-0.710596637600528
1.40555,-0.711799396195683
1.4057,-0.713005164506708
1.40585,-0.714213952470998
1.406,-0.715425770066661
1.40615,-0.716640627312711
1.4063,-0.717858534269265
1.40645,-0.719079501037749
1.4066,-0.720303537761103
1.40675,-0.721530654624001
1.4069,-0.722760861853034
1.40705,-0.723994169716936
1.4072,-0.725230588526794
1.40735,-0.726470128636261
1.4075,-0.727712800441745
1.40765,-0.728958614382663
1.4078,-0.730207580941619
1.40795,-0.731459710644648
1.4081,-0.732715014061411
1.40825,-0.733973501805431
1.4084,-0.735235184534315
1.40855,-0.73650007294995
1.4087,-0.737768177798759
1.40885,-0.73903950987191
1.409,-0.740314080005526
1.40915,-0.741591899080947
1.4093,-0.742872978024933
1.40945,-0.74415732780989
1.4096,-0.745444959454128
1.40975,-0.746735884022061
1.4099,-0.748030112624466
1.41005,-0.749327656418703
1.4102,-0.75062852660896
1.41035,-0.751932734446486
1.4105,-0.753240291229831
1.41065,-0.754551208305093
1.4108,-0.75586549706615
1.41095,-0.757183168954917
1.4111,-0.758504235461572
1.41125,-0.759828708124828
1.4114,-0.761156598532157
1.41155,-0.762487918320057
1.4117,-0.763822679174287
1.41185,-0.765160892830143
1.412,-0.766502571072689
1.41215,-0.767847725737024
1.4123,-0.76919636870854
1.41245,-0.770548511923175
1.4126,-0.771904167367683
1.41275,-0.773263347079883
1.4129,-0.774626063148936
1.41305,-0.775992327715605
1.4132,-0.777362152972509
1.41335,-0.778735551164418
1.4135,-0.780112534588508
1.41365,-0.781493115594623
1.4138,-0.782877306585567
1.41395,-0.78426512001737
1.4141,-0.785656568399566
1.41425,-0.787051664295472
1.4144,-0.788450420322461
1.41455,-0.789852849152267
1.4147,-0.791258963511237
1.41485,-0.792668776180646
1.415,-0.794082299996949
1.41515,-0.795499547852115
1.4153,-0.796920532693882
1.41545,-0.798345267526066
1.4156,-0.799773765408841
1.41575,-0.801206039459058
1.4159,-0.802642102850533
1.41605,-0.804081968814323
1.4162,-0.805525650639068
1.41635,-0.806973161671274
1.4165,-0.808424515315615
1.41665,-0.809879725035248
1.4168,-0.811338804352119
1.41695,-0.812801766847271
1.4171,-0.814268626161173
1.41725,-0.815739395994013
1.4174,-0.817214090106034
1.41755,-0.818692722317838
1.4177,-0.820175306510715
1.41785,-0.821661856626973
1.418,-0.823152386670248
1.41815,-0.824646910705839
1.4183,-0.82614544286104
1.41845,-0.827647997325473
1.4186,-0.829154588351403
1.41875,-0.8306652302541
1.4189,-0.832179937412165
1.41905,-0.833698724267858
1.4192,-0.835221605327461
1.41935,-0.836748595161612
1.4195,-0.838279708405643
1.41965,-0.839814959759947
1.4198,-0.841354363990319
1.41995,-0.842897935928297
1.4201,-0.844445690471541
1.42025,-0.845997642584179
1.4204,-0.847553807297156
1.42055,-0.849114199708621
1.4207,-0.850678834984262
1.42085,-0.852247728357696
1.421,-0.853820895130839
1.42115,-0.855398350674246
1.4213,-0.856980110427529
1.42145,-0.858566189899696
1.4216,-0.860156604669555
1.42175,-0.861751370386082
1.4219,-0.863350502768808
1.42205,-0.864954017608207
1.4222,-0.866561930766077
1.42235,-0.868174258175936
1.4225,-0.869791015843427
1.42265,-0.871412219846692
1.4228,-0.873037886336793
1.42295,-0.874668031538087
1.4231,-0.876302671748661
1.42325,-0.877941823340707
1.4234,-0.879585502760965
1.42355,-0.881233726531101
1.4237,-0.882886511248149
1.42385,-0.884543873584905
1.424,-0.88620583029037
1.42415,-0.887872398190155
1.4243,-0.889543594186914
1.42445,-0.891219435260774
1.4246,-0.89289993846975
1.42475,-0.894585120950213
1.4249,-0.896274999917294
1.42505,-0.897969592665333
1.4252,-0.899668916568336
1.42535,-0.901372989080392
1.4255,-0.903081827736148
1.42565,-0.904795450151257
1.4258,-0.906513874022813
1.42595,-0.908237117129827
1.4261,-0.909965197333683
1.42625,-0.911698132578597
1.4264,-0.913435940892089
1.42655,-0.915178640385453
1.4267,-0.916926249254217
1.42685,-0.91867878577864
