"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652305631127888
1.40015,-0.653356384713095
1.4003,-0.654409629748505
1.40045,-0.655465373987039
1.4006,-0.656523625211286
1.40075,-0.65758439123364
1.4009,-0.658647679896429
1.40105,-0.659713499072053
1.4012,-0.660781856663137
1.40135,-0.661852760602649
1.4015,-0.662926218854064
1.40165,-0.664002239411488
1.4018,-0.665080830299805
1.40195,-0.666161999574823
1.4021,-0.667245755323413
1.40225,-0.668332105663655
1.4024,-0.669421058744983
1.40255,-0.670512622748331
1.4027,-0.671606805886281
1.40285,-0.672703616403205
1.403,-0.673803062575422
1.40315,-0.674905152711344
1.4033,-0.676009895151613
1.40345,-0.677117298269281
1.4036,-0.678227370469923
1.40375,-0.679340120191828
1.4039,-0.680455555906118
1.40405,-0.681573686116932
1.4042,-0.682694519361565
1.40435,-0.683818064210616
1.4045,-0.68494432926816
1.40465,-0.686073323171904
1.4048,-0.687205054593337
1.40495,-0.688339532237895
1.4051,-0.689476764845119
1.40525,-0.69061676118881
1.4054,-0.691759530077214
1.40555,-0.692905080353154
1.4057,-0.694053420894214
1.40585,-0.695204560612892
1.406,-0.696358508456776
1.40615,-0.697515273408707
1.4063,-0.698674864486939
1.40645,-0.699837290745322
1.4066,-0.701002561273452
1.40675,-0.702170685196861
1.4069,-0.703341671677172
1.40705,-0.704515529912283
1.4072,-0.705692269136532
1.40735,-0.706871898620875
1.4075,-0.708054427673058
1.40765,-0.709239865637798
1.4078,-0.710428221896954
1.40795,-0.711619505869713
1.4081,-0.712813727012767
1.40825,-0.714010894820472
1.4084,-0.715211018825069
1.40855,-0.716414108596826
1.4087,-0.717620173744254
1.40885,-0.718829223914271
1.409,-0.720041268792386
1.40915,-0.721256318102901
1.4093,-0.722474381609082
1.40945,-0.723695469113362
1.4096,-0.724919590457509
1.40975,-0.726146755522848
1.4099,-0.727376974230423
1.41005,-0.7286102565412
1.4102,-0.729846612456272
1.41035,-0.731086052017033
1.4105,-0.732328585305393
1.41065,-0.733574222443958
1.4108,-0.734822973596243
1.41095,-0.736074848966871
1.4111,-0.737329858801758
1.41125,-0.738588013388335
1.4114,-0.739849323055724
1.41155,-0.741113798174972
1.4117,-0.742381449159242
1.41185,-0.743652286464017
1.412,-0.744926320587306
1.41215,-0.746203562069864
1.4123,-0.74748402149539
1.41245,-0.74876770949075
1.4126,-0.750054636726175
1.41275,-0.751344813915486
1.4129,-0.7526382518163
1.41305,-0.75393496123026
1.4132,-0.755234953003238
1.41335,-0.756538238025556
1.4135,-0.757844827232214
1.41365,-0.759154731603098
1.4138,-0.760467962163222
1.41395,-0.761784529982934
1.4141,-0.763104446178141
1.41425,-0.764427721910556
1.4144,-0.765754368387896
1.41455,-0.767084396864129
1.4147,-0.768417818639715
1.41485,-0.769754645061803
1.415,-0.771094887524505
1.41515,-0.772438557469097
1.4153,-0.773785666384274
1.41545,-0.775136225806379
1.4156,-0.776490247319647
1.41575,-0.777847742556442
1.4159,-0.779208723197495
1.41605,-0.780573200972156
1.4162,-0.781941187658626
1.41635,-0.783312695084215
1.4165,-0.784687735125583
1.41665,-0.786066319708984
1.4168,-0.78744846081053
1.41695,-0.788834170456429
1.4171,-0.790223460723237
1.41725,-0.791616343738132
1.4174,-0.793012831679152
1.41755,-0.79441293677545
1.4177,-0.795816671307567
1.41785,-0.797224047607689
1.418,-0.798635078059895
1.41815,-0.800049775100453
1.4183,-0.801468151218049
1.41845,-0.802890218954068
1.4186,-0.804315990902883
1.41875,-0.805745479712084
1.4189,-0.807178698082791
1.41905,-0.808615658769905
1.4192,-0.810056374582377
1.41935,-0.811500858383511
1.4195,-0.812949123091214
1.41965,-0.814401181678301
1.4198,-0.815857047172759
1.41995,-0.817316732658036
1.4201,-0.818780251273326
1.42025,-0.820247616213859
1.4204,-0.821718840731194
1.42055,-0.823193938133495
1.4207,-0.824672921785825
1.42085,-0.82615580511047
1.421,-0.827642601587184
1.42115,-0.82913332475354
1.4213,-0.83062798820519
1.42145,-0.832126605596175
1.4216,-0.833629190639246
1.42175,-0.835135757106146
1.4219,-0.836646318827938
1.42205,-0.838160889695295
1.4222,-0.839679483658825
1.42235,-0.841202114729365
1.4225,-0.842728796978324
1.42265,-0.844259544537975
1.4228,-0.845794371601778
1.42295,-0.847333292424717
1.4231,-0.848876321323595
1.42325,-0.850423472677379
1.4234,-0.851974760927527
1.42355,-0.853530200578302
1.4237,-0.855089806197107
1.42385,-0.856653592414823
1.424,-0.858221573926154
1.42415,-0.85979376548993
1.4243,-0.861370181929478
1.42445,-0.862950838132953
1.4246,-0.864535749053674
1.42475,-0.866124929710472
1.4249,-0.867718395188049
1.42505,-0.869316160637303
1.4252,-0.870918241275714
1.42535,-0.87252465238766
1.4255,-0.874135409324802
1.42565,-0.875750527506432
1.4258,-0.877370022419828
1.42595,-0.878993909620621
1.4261,-0.880622204733166
1.42625,-0.882254923450903
1.4264,-0.883892081536726
1.42655,-0.885533694823358
1.4267,-0.887179779213732
1.42685,-0.888830350681342
1.427,-0.890485425270656
1.42715,-0.892145019097482
1.4273,-0.893809148349346
1.42745,-0.895477829285883
1.4276,-0.897151078239232
1.42775,-0.898828911614419
1.4279,-0.900511345889754
1.42805,-0.902198397617235
1.4282,-0.903890083422933
1.42835,-0.905586420007404
1.4285,-0.907287424146083
1.42865,-0.9089931126897
1.4288,-0.910703502564687
1.42895,-0.91241861077359
1.4291,-0.914138454395481
1.42925,-0.915863050586375
1.4294,-0.917592416579648
1.42955,-0.919326569686469
1.4297,-0.92106552729622
1.42985,-0.922809306876921
1.43,-0.924557925975653
1.43015,-0.92631140221902
1.4303,-0.928069753313552
1.43045,-0.929832997046162
1.4306,-0.931601151284598
1.43075,-0.933374233977851
1.4309,-0.935152263156644
1.43105,-0.936935256933864
1.4312,-0.938723233505017
1.43135,-0.940516211148683
1.4315,-0.942314208226969
1.43165,-0.944117243185999
1.4318,-0.945925334556346
1.43195,-0.947738500953518
1.4321,-0.949556761078439
1.43225,-0.951380133717893
1.4324,-0.953208637745037
1.43255,-0.955042292119863
1.4327,-0.956881115889677
1.43285,-0.958725128189609
1.433,-0.960574348243081
1.43315,-0.962428795362311
1.4333,-0.964288488948813
1.43345,-0.966153448493892
1.4336,-0.968023693579148
1.43375,-0.969899243876987
1.4339,-0.971780119151131
1.43405,-0.973666339257125
1.4342,-0.975557924142865
1.43435,-0.977454893849114
1.4345,-0.979357268510026
1.43465,-0.981265068353669
1.4348,-0.983178313702562
1.43495,-0.985097024974218
1.4351,-0.987021222681662
1.43525,-0.988950927433996
1.4354,-0.990886159936923
1.43555,-0.99282694099331
1.4357,-0.994773291503746
1.43585,-0.996725232467073
1.436,-0.998682784980986
1.43615,-1.00064597024256
1.4363,-1.00261480954885
1.43645,-1.00458932429741
1.4366,-1.00656953598696
1.43675,-1.00855546621786
1.4369,-1.01054713669279
1.43705,-1.01254456921725
1.4372,-1.01454778570023
1.43735,-1.01655680815476
1.4375,-1.0185716586985
1.43765,-1.02059235955439
1.4378,-1.02261893305123
1.43795,-1.02465140162427
1.4381,-1.02668978781588
1.43825,-1.02873411427611
1.4384,-1.03078440376338
1.43855,-1.03284067914506
1.4387,-1.0349029633981
1.43885,-1.03697127960972
1.439,-1.03904565097798
1.43915,-1.04112610081251
1.4393,-1.04321265253507
1.43945,-1.04530532968028
1.4396,-1.04740415589624
1.43975,-1.04950915494521
1.4399,-1.05162035070428
1.44005,-1.05373776716604
1.4402,-1.05586142843923
1.44035,-1.05799135874948
1.4405,-1.06012758243998
1.44065,-1.06227012397213
1.4408,-1.06441900792628
1.44095,-1.06657425900243
1.4411,-1.06873590202092
1.44125,-1.07090396192317
1.4414,-1.07307846377236
1.44155,-1.07525943275418
1.4417,-1.07744689417754
1.44185,-1.07964087347534
1.442,-1.08184139620514
1.44215,-1.08404848804998
1.4423,-1.08626217481906
1.44245,-1.08848248244855
1.4426,-1.09070943700231
1.44275,-1.09294306467267
1.4429,-1.09518339178121
1.44305,-1.09743044477949
1.4432,-1.09968425024989
1.44335,-1.10194483490638
1.4435,-1.10421222559526
1.44365,-1.10648644929603
1.4438,-1.10876753312217
1.44395,-1.11105550432191
1.4441,-1.11335039027908
1.44425,-1.11565221851394
1.4444,-1.117961016684
1.44455,-1.12027681258481
1.4447,-1.12259963415086
1.44485,-1.12492950945639
1.445,-1.12726646671623
1.44515,-1.12961053428671
1.4453,-1.13196174066643
1.44545,-1.13432011449724
1.4456,-1.13668568456503
1.44575,-1.13905847980063
1.4459,-1.14143852928075
1.44605,-1.14382586222879
1.4462,-1.14622050801581
1.44635,-1.14862249616139
1.4465,-1.15103185633459
1.44665,-1.15344861835483
1.4468,-1.15587281219282
1.44695,-1.15830446797154
1.4471,-1.16074361596711
1.44725,-1.16319028660982
1.4474,-1.16564451048499
1.44755,-1.16810631833401
1.4477,-1.1705757410553
1.44785,-1.17305280970521
1.448,-1.17553755549911
1.44815,-1.1780300098123
1.4483,-1.18053020418108
1.44845,-1.18303817030364
1.4486,-1.18555394004122
1.44875,-1.18807754541901
1.4489,-1.19060901862724
1.44905,-1.19314839202218
1.4492,-1.19569569812723
1.44935,-1.19825096963391
1.4495,-1.20081423940295
1.44965,-1.2033855404654
1.4498,-1.20596490602361
1.44995,-1.20855236945237
1.4501,-1.21114796430002
1.45025,-1.21375172428949
1.4504,-1.21636368331945
1.45055,-1.21898387546543
1.4507,-1.22161233498088
1.45085,-1.22424909629841
1.451,-1.22689419403081
1.45115,-1.22954766297228
1.4513,-1.23220953809959
1.45145,-1.23487985457318
1.4516,-1.23755864773841
1.45175,-1.24024595312668
1.4519,-1.24294180645668
1.45205,-1.24564624363556
1.4522,-1.24835930076014
1.45235,-1.25108101411815
1.4525,-1.25381142018942
1.45265,-1.2565505556472
1.4528,-1.25929845735929
1.45295,-1.26205516238942
