"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679673044992098
1.40015,-0.680787451656615
1.4003,-0.681904527875385
1.40045,-0.683024281992273
1.4006,-0.684146722383037
1.40075,-0.685271857455479
1.4009,-0.686399695649575
1.40105,-0.687530245437651
1.4012,-0.688663515324495
1.40135,-0.689799513847539
1.4015,-0.690938249576992
1.40165,-0.692079731116
1.4018,-0.69322396710079
1.40195,-0.694370966200817
1.4021,-0.69552073711894
1.40225,-0.696673288591552
1.4024,-0.697828629388749
1.40255,-0.698986768314481
1.4027,-0.700147714206709
1.40285,-0.701311475937562
1.403,-0.702478062413492
1.40315,-0.703647482575452
1.4033,-0.704819745399032
1.40345,-0.705994859894626
1.4036,-0.707172835107611
1.40375,-0.708353680118476
1.4039,-0.709537404043027
1.40405,-0.710724016032519
1.4042,-0.711913525273839
1.40435,-0.71310594098966
1.4045,-0.71430127243862
1.40465,-0.715499528915486
1.4048,-0.716700719751318
1.40495,-0.717904854313642
1.4051,-0.719111942006628
1.40525,-0.720321992271253
1.4054,-0.721535014585478
1.40555,-0.722751018464421
1.4057,-0.723970013460528
1.40585,-0.725192009163753
1.406,-0.726417015201739
1.40615,-0.727645041239982
1.4063,-0.728876096982028
1.40645,-0.730110192169642
1.4066,-0.731347336582977
1.40675,-0.732587540040787
1.4069,-0.733830812400573
1.40705,-0.7350771635588
1.4072,-0.736326603451052
1.40735,-0.737579142052249
1.4075,-0.738834789376799
1.40765,-0.740093555478817
1.4078,-0.741355450452293
1.40795,-0.742620484431299
1.4081,-0.743888667590154
1.40825,-0.745160010143643
1.4084,-0.746434522347206
1.40855,-0.747712214497112
1.4087,-0.748993096930679
1.40885,-0.750277180026452
1.409,-0.75156447420441
1.40915,-0.752854989926167
1.4093,-0.754148737695165
1.40945,-0.75544572805687
1.4096,-0.756745971598995
1.40975,-0.758049478951672
1.4099,-0.75935626078769
1.41005,-0.760666327822676
1.4102,-0.761979690815314
1.41035,-0.763296360567538
1.4105,-0.764616347924764
1.41065,-0.76593966377608
1.4108,-0.767266319054464
1.41095,-0.768596324737004
1.4111,-0.769929691845098
1.41125,-0.771266431444683
1.4114,-0.772606554646433
1.41155,-0.773950072606001
1.4117,-0.775296996524215
1.41185,-0.77664733764731
1.412,-0.778001107267147
1.41215,-0.779358316721434
1.4123,-0.780718977393945
1.41245,-0.782083100714763
1.4126,-0.783450698160485
1.41275,-0.784821781254459
1.4129,-0.78619636156701
1.41305,-0.787574450715679
1.4132,-0.788956060365444
1.41335,-0.790341202228953
1.4135,-0.791729888066775
1.41365,-0.793122129687602
1.4138,-0.794517938948527
1.41395,-0.795917327755248
1.4141,-0.797320308062332
1.41425,-0.798726891873438
1.4144,-0.80013709124157
1.41455,-0.801550918269314
1.4147,-0.802968385109097
1.41485,-0.804389503963412
1.415,-0.805814287085089
1.41515,-0.807242746777531
1.4153,-0.808674895394957
1.41545,-0.810110745342684
1.4156,-0.811550309077348
1.41575,-0.812993599107184
1.4159,-0.814440627992269
1.41605,-0.815891408344778
1.4162,-0.817345952829263
1.41635,-0.818804274162893
1.4165,-0.820266385115732
1.41665,-0.821732298510996
1.4168,-0.823202027225321
1.41695,-0.82467558418903
1.4171,-0.826152982386404
1.41725,-0.827634234855956
1.4174,-0.8291193546907
1.41755,-0.830608355038419
1.4177,-0.832101249101947
1.41785,-0.833598050139455
1.418,-0.835098771464715
1.41815,-0.836603426447396
1.4183,-0.838112028513318
1.41845,-0.839624591144781
1.4186,-0.841141127880805
1.41875,-0.842661652317454
1.4189,-0.844186178108097
1.41905,-0.845714718963724
1.4192,-0.847247288653209
1.41935,-0.848783901003638
1.4195,-0.85032456990058
1.41965,-0.851869309288399
1.4198,-0.853418133170553
1.41995,-0.854971055609871
1.4201,-0.856528090728895
1.42025,-0.858089252710166
1.4204,-0.859654555796523
1.42055,-0.861224014291432
1.4207,-0.862797642559274
1.42085,-0.864375455025677
1.421,-0.865957466177827
1.42115,-0.867543690564767
1.4213,-0.869134142797742
1.42145,-0.870728837550499
1.4216,-0.87232778955962
1.42175,-0.873931013624843
1.4219,-0.875538524609384
1.42205,-0.877150337440278
1.4222,-0.878766467108689
1.42235,-0.880386928670265
1.4225,-0.882011737245451
1.42265,-0.88364090801984
1.4228,-0.885274456244512
1.42295,-0.886912397236364
1.4231,-0.888554746378453
1.42325,-0.890201519120353
1.4234,-0.891852730978497
1.42355,-0.893508397536512
1.4237,-0.895168534445591
1.42385,-0.896833157424831
1.424,-0.898502282261596
1.42415,-0.900175924811873
1.4243,-0.901854101000635
1.42445,-0.90353682682219
1.4246,-0.905224118340558
1.42475,-0.906915991689842
1.4249,-0.908612463074581
1.42505,-0.910313548770131
1.4252,-0.912019265123042
1.42535,-0.913729628551417
1.4255,-0.915444655545312
1.42565,-0.917164362667103
1.4258,-0.918888766551873
1.42595,-0.920617883907795
1.4261,-0.922351731516521
1.42625,-0.924090326233573
1.4264,-0.925833684988728
1.42655,-0.927581824786434
1.4267,-0.929334762706183
1.42685,-0.93109251590292
1.427,-0.932855101607451
1.42715,-0.934622537126847
1.4273,-0.936394839844834
1.42745,-0.938172027222241
1.4276,-0.939954116797368
1.42775,-0.941741126186433
1.4279,-0.94353307308398
1.42805,-0.9453299752633
1.4282,-0.947131850576848
1.42835,-0.948938716956687
1.4285,-0.950750592414891
1.42865,-0.952567495043999
1.4288,-0.954389443017446
1.42895,-0.956216454589979
1.4291,-0.958048548098136
1.42925,-0.95988574196064
1.4294,-0.961728054678888
1.42955,-0.963575504837375
1.4297,-0.965428111104154
1.42985,-0.967285892231291
1.43,-0.969148867055304
1.43015,-0.971017054497657
1.4303,-0.972890473565198
1.43045,-0.974769143350625
