"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665989301826313
1.40015,-0.667077355078178
1.4003,-0.668168026547892
1.40045,-0.669261324513255
1.4006,-0.670357257284295
1.40075,-0.67145583320342
1.4009,-0.672557060645562
1.40105,-0.673660948018342
1.4012,-0.674767503762202
1.40135,-0.675876736350588
1.4015,-0.67698865429008
1.40165,-0.678103266120569
1.4018,-0.679220580415401
1.40195,-0.680340605781528
1.4021,-0.68146335085969
1.40225,-0.682588824324557
1.4024,-0.683717034884891
1.40255,-0.684847991283715
1.4027,-0.685981702298471
1.40285,-0.68711817674117
1.403,-0.688257423458596
1.40315,-0.68939945133242
1.4033,-0.690544269279401
1.40345,-0.691691886251543
1.4036,-0.692842311236259
1.40375,-0.69399555325654
1.4039,-0.69515162137114
1.40405,-0.69631052467472
1.4042,-0.697472272298043
1.40435,-0.698636873408137
1.4045,-0.699804337208464
1.40465,-0.700974672939109
1.4048,-0.70214788987694
1.40495,-0.703323997335793
1.4051,-0.704503004666644
1.40525,-0.705684921257802
1.4054,-0.706869756535058
1.40555,-0.708057519961911
1.4057,-0.709248221039707
1.40585,-0.71044186930784
1.406,-0.711638474343936
1.40615,-0.712838045764034
1.4063,-0.714040593222783
1.40645,-0.71524612641361
1.4066,-0.716454655068915
1.40675,-0.717666188960271
1.4069,-0.718880737898604
1.40705,-0.720098311734375
1.4072,-0.721318920357796
1.40735,-0.722542573699004
1.4075,-0.723769281728257
1.40765,-0.724999054456139
1.4078,-0.726231901933753
1.40795,-0.727467834252911
1.4081,-0.728706861546343
1.40825,-0.729948993987895
1.4084,-0.73119424179272
1.40855,-0.732442615217497
1.4087,-0.733694124560618
1.40885,-0.734948780162415
1.409,-0.736206592405335
1.40915,-0.737467571714169
1.4093,-0.738731728556254
1.40945,-0.739999073441696
1.4096,-0.741269616923546
1.40975,-0.742543369598049
1.4099,-0.743820342104837
1.41005,-0.745100545127151
1.4102,-0.746383989392046
1.41035,-0.747670685670628
1.4105,-0.748960644778244
1.41065,-0.750253877574735
1.4108,-0.751550394964624
1.41095,-0.752850207897354
1.4111,-0.754153327367526
1.41125,-0.755459764415084
1.4114,-0.756769530125577
1.41155,-0.758082635630375
1.4117,-0.759399092106895
1.41185,-0.760718910778822
1.412,-0.762042102916366
1.41215,-0.763368679836465
1.4123,-0.764698652903037
1.41245,-0.766032033527214
1.4126,-0.767368833167565
1.41275,-0.768709063330364
1.4129,-0.770052735569793
1.41305,-0.771399861488203
1.4132,-0.77275045273635
1.41335,-0.774104521013661
1.4135,-0.775462078068438
1.41365,-0.776823135698138
1.4138,-0.778187705749602
1.41395,-0.779555800119322
1.4141,-0.780927430753678
1.41425,-0.782302609649202
1.4144,-0.783681348852807
1.41455,-0.785063660462082
1.4147,-0.786449556625517
1.41485,-0.787839049542774
1.415,-0.789232151464951
1.41515,-0.790628874694834
1.4153,-0.792029231587161
1.41545,-0.793433234548897
1.4156,-0.794840896039499
1.41575,-0.796252228571171
1.4159,-0.797667244709149
1.41605,-0.799085957071954
1.4162,-0.800508378331689
1.41635,-0.801934521214299
1.4165,-0.803364398499848
1.41665,-0.804798023022796
1.4168,-0.806235407672288
1.41695,-0.807676565392415
1.4171,-0.80912150918253
1.41725,-0.810570252097498
1.4174,-0.812022807248005
1.41755,-0.813479187800836
1.4177,-0.814939406979165
1.41785,-0.81640347806286
1.418,-0.817871414388754
1.41815,-0.819343229350968
1.4183,-0.820818936401171
1.41845,-0.82229854904892
1.4186,-0.823782080861932
1.41875,-0.825269545466399
1.4189,-0.826760956547289
1.41905,-0.828256327848654
1.4192,-0.829755673173928
1.41935,-0.831259006386261
1.4195,-0.832766341408805
1.41965,-0.834277692225041
1.4198,-0.8357930728791
1.41995,-0.837312497476056
1.4201,-0.838835980182287
1.42025,-0.840363535225752
1.4204,-0.841895176896352
1.42055,-0.843430919546231
1.4207,-0.844970777590109
1.42085,-0.846514765505625
1.421,-0.848062897833652
1.42115,-0.849615189178643
1.4213,-0.851171654208958
1.42145,-0.852732307657201
1.4216,-0.854297164320575
1.42175,-0.855866239061214
1.4219,-0.857439546806522
1.42205,-0.859017102549527
1.4222,-0.860598921349229
1.42235,-0.862185018330953
1.4225,-0.863775408686689
1.42265,-0.865370107675473
1.4228,-0.866969130623726
1.42295,-0.868572492925604
1.4231,-0.870180210043383
1.42325,-0.871792297507815
1.4234,-0.873408770918494
1.42355,-0.875029645944221
1.4237,-0.876654938323377
1.42385,-0.878284663864304
1.424,-0.879918838445674
1.42415,-0.881557478016858
1.4243,-0.883200598598342
1.42445,-0.884848216282062
1.4246,-0.88650034723183
1.42475,-0.888157007683692
1.4249,-0.889818213946346
1.42505,-0.891483982401512
1.4252,-0.893154329504345
1.42535,-0.894829271783816
1.4255,-0.896508825843133
1.42565,-0.898193008360126
1.4258,-0.899881836087665
1.42595,-0.90157532585406
1.4261,-0.903273494563476
1.42625,-0.904976359196351
1.4264,-0.906683936809801
1.42655,-0.908396244538052
1.4267,-0.910113299592853
1.42685,-0.911835119263904
1.427,-0.913561720919284
1.42715,-0.915293122005879
1.4273,-0.917029340049811
1.42745,-0.918770392656887
1.4276,-0.920516297513011
1.42775,-0.922267072384666
1.4279,-0.924022735119319
1.42805,-0.925783303645887
1.4282,-0.927548795975179
1.42835,-0.929319230200367
1.4285,-0.931094624497416
1.42865,-0.932874997125556
1.4288,-0.934660366427747
1.42895,-0.936450750831139
1.4291,-0.938246168847542
1.42925,-0.940046639073887
1.4294,-0.941852180192717
1.42955,-0.943662810972653
1.4297,-0.945478550268875
1.42985,-0.947299417023612
1.43,-0.949125430266614
1.43015,-0.950956609115665
1.4303,-0.95279297277705
1.43045,-0.954634540546072
1.4306,-0.956481331807541
1.43075,-0.958333366036284
1.4309,-0.960190662797632
1.43105,-0.962053241747963
1.4312,-0.963921122635184
1.43135,-0.965794325299267
1.4315,-0.967672869672755
1.43165,-0.969556775781297
1.4318,-0.971446063744169
1.43195,-0.973340753774802
1.4321,-0.975240866181317
1.43225,-0.977146421367081
1.4324,-0.979057439831201
1.43255,-0.980973942169128
1.4327,-0.982895949073159
1.43285,-0.984823481333014
1.433,-0.986756559836387
1.43315,-0.988695205569489
1.4333,-0.990639439617639
1.43345,-0.992589283165806
1.4336,-0.994544757499204
1.43375,-0.996505884003841
1.4339,-0.998472684167115
1.43405,-1.00044517957838
1.4342,-1.00242339192958
1.43435,-1.00440734301576
1.4345,-1.00639705473573
1.43465,-1.00839254909263
1.4348,-1.01039384819453
1.43495,-1.01240097425507
1.4351,-1.01441394959403
1.43525,-1.01643279663798
1.4354,-1.01845753792085
1.43555,-1.02048819608462
1.4357,-1.02252479387991
1.43585,-1.02456735416658
1.436,-1.02661589991445
1.43615,-1.02867045420386
1.4363,-1.03073104022635
1.43645,-1.03279768128534
1.4366,-1.0348704007967
1.43675,-1.03694922228951
1.4369,-1.03903416940664
1.43705,-1.04112526590547
1.4372,-1.04322253565854
1.43735,-1.04532600265422
1.4375,-1.04743569099741
1.43765,-1.04955162491023
1.4378,-1.05167382873269
1.43795,-1.05380232692339
1.4381,-1.05593714406024
1.43825,-1.05807830484116
1.4384,-1.06022583408477
1.43855,-1.06237975673112
1.4387,-1.06454009784242
1.43885,-1.06670688260376
1.439,-1.06888013632382
1.43915,-1.07105988443564
1.4393,-1.07324615249735
1.43945,-1.07543896619289
1.4396,-1.07763835133281
1.43975,-1.07984433385499
1.4399,-1.0820569398254
1.44005,-1.08427619543889
1.4402,-1.08650212701997
1.44035,-1.08873476102355
1.4405,-1.09097412403576
1.44065,-1.09322024277473
1.4408,-1.09547314409137
1.44095,-1.09773285497019
1.4411,-1.0999994025301
1.44125,-1.10227281402523
1.4414,-1.10455311684574
1.44155,-1.10684033851862
1.4417,-1.10913450670859
1.44185,-1.11143564921886
1.442,-1.11374379399201
1.44215,-1.11605896911084
1.4423,-1.1183812027992
1.44245,-1.12071052342289
1.4426,-1.12304695949049
1.44275,-1.12539053965425
1.4429,-1.12774129271095
1.44305,-1.13009924760283
1.4432,-1.13246443341842
1.44335,-1.13483687939349
1.4435,-1.13721661491194
1.44365,-1.1396036695067
1.4438,-1.14199807286065
1.44395,-1.14439985480756
1.4441,-1.146809045333
1.44425,-1.1492256745753
1.4444,-1.15164977282649
1.44455,-1.15408137053322
1.4447,-1.15652049829779
1.44485,-1.15896718687903
1.445,-1.16142146719334
1.44515,-1.16388337031564
1.4453,-1.16635292748035
1.44545,-1.16883017008242
1.4456,-1.17131512967829
1.44575,-1.17380783798693
1.4459,-1.17630832689085
1.44605,-1.17881662843711
1.4462,-1.18133277483837
1.44635,-1.18385679847392
1.4465,-1.18638873189073
1.44665,-1.1889286078045
1.4468,-1.19147645910073
1.44695,-1.19403231883581
1.4471,-1.19659622023804
1.44725,-1.19916819670878
1.4474,-1.20174828182351
1.44755,-1.20433650933295
1.4477,-1.20693291316416
1.44785,-1.20953752742167
1.448,-1.21215038638859
1.44815,-1.21477152452777
1.4483,-1.21740097648293
1.44845,-1.22003877707982
1.4486,-1.22268496132739
1.44875,-1.22533956441893
1.4489,-1.22800262173329
1.44905,-1.23067416883605
1.4492,-1.23335424148072
1.44935,-1.23604287560994
1.4495,-1.2387401073567
1.44965,-1.24144597304558
1.4498,-1.24416050919398
1.44995,-1.24688375251334
1.4501,-1.24961573991043
1.45025,-1.25235650848857
1.4504,-1.25510609554895
1.45055,-1.25786453859189
1.4507,-1.26063187531813
1.45085,-1.26340814363013
1.451,-1.26619338163339
1.45115,-1.26898762763778
1.4513,-1.27179092015886
1.45145,-1.27460329791923
1.4516,-1.27742479984988
1.45175,-1.28025546509154
1.4519,-1.28309533299608
1.45205,-1.2859444431279
1.4522,-1.28880283526528
1.45235,-1.29167054940183
1.4525,-1.2945476257479
1.45265,-1.29743410473199
1.4528,-1.30033002700221
1.45295,-1.30323543342771
1.4531,-1.30615036510018
1.45325,-1.30907486333527
1.4534,-1.31200896967412
1.45355,-1.31495272588483
1.4537,-1.31790617396399
1.45385,-1.32086935613818
1.454,-1.32384231486552
1.45415,-1.32682509283719
1.4543,-1.32981773297901
1.45445,-1.33282027845301
1.4546,-1.33583277265898
1.45475,-1.33885525923612
