"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65992768468914
1.40015,-0.661003911106301
1.4003,-0.662082733924571
1.40045,-0.663164161404442
1.4006,-0.664248201838882
1.40075,-0.665334863553481
1.4009,-0.666424154906614
1.40105,-0.667516084289596
1.4012,-0.668610660126823
1.40135,-0.669707890875959
1.4015,-0.670807785028062
1.40165,-0.671910351107777
1.4018,-0.673015597673464
1.40195,-0.674123533317376
1.4021,-0.675234166665826
1.40225,-0.67634750637934
1.4024,-0.677463561152819
1.40255,-0.678582339715711
1.4027,-0.67970385083218
1.40285,-0.68082810330126
1.403,-0.681955105957032
1.40315,-0.683084867668793
1.4033,-0.684217397341219
1.40345,-0.685352703914544
1.4036,-0.686490796364721
1.40375,-0.687631683703603
1.4039,-0.688775374979119
1.40405,-0.689921879275436
1.4042,-0.691071205713142
1.40435,-0.692223363449426
1.4045,-0.693378361678246
1.40465,-0.694536209630523
1.4048,-0.6956969165743
1.40495,-0.696860491814934
1.4051,-0.698026944695283
1.40525,-0.699196284595869
1.4054,-0.700368520935093
1.40555,-0.701543663169383
1.4057,-0.70272172079341
1.40585,-0.703902703340252
1.406,-0.7050866203816
1.40615,-0.706273481527936
1.4063,-0.707463296428727
1.40645,-0.708656074772617
1.4066,-0.70985182628761
1.40675,-0.711050560741279
1.4069,-0.712252287940949
1.40705,-0.713457017733894
1.4072,-0.714664760007535
1.40735,-0.715875524689648
1.4075,-0.717089321748531
1.40765,-0.718306161193255
1.4078,-0.71952605307381
1.40795,-0.720749007481347
1.4081,-0.721975034548374
1.40825,-0.723204144448935
1.4084,-0.724436347398859
1.40855,-0.72567165365593
1.4087,-0.726910073520117
1.40885,-0.728151617333777
1.409,-0.729396295481852
1.40915,-0.73064411839211
1.4093,-0.731895096535339
1.40945,-0.733149240425562
1.4096,-0.734406560620261
1.40975,-0.735667067720576
1.4099,-0.73693077237156
1.41005,-0.738197685262354
1.4102,-0.739467817126435
1.41035,-0.740741178741847
1.4105,-0.742017780931383
1.41065,-0.743297634562858
1.4108,-0.744580750549314
1.41095,-0.745867139849233
1.4111,-0.747156813466796
1.41125,-0.74844978245209
1.4114,-0.749746057901348
1.41155,-0.751045650957185
1.4117,-0.75234857280882
1.41185,-0.753654834692339
1.412,-0.754964447890898
1.41215,-0.756277423734978
1.4123,-0.757593773602635
1.41245,-0.758913508919724
1.4126,-0.76023664116015
1.41275,-0.761563181846111
1.4129,-0.762893142548345
1.41305,-0.764226534886375
1.4132,-0.765563370528763
1.41335,-0.766903661193352
1.4135,-0.76824741864753
1.41365,-0.769594654708462
1.4138,-0.770945381243373
1.41395,-0.77229961016978
1.4141,-0.773657353455764
1.41425,-0.775018623120224
1.4144,-0.776383431233144
1.41455,-0.777751789915836
1.4147,-0.779123711341234
1.41485,-0.780499207734147
1.415,-0.781878291371508
1.41515,-0.783260974582672
1.4153,-0.78464726974967
1.41545,-0.786037189307481
1.4156,-0.787430745744323
1.41575,-0.788827951601899
1.4159,-0.790228819475703
1.41605,-0.791633362015285
1.4162,-0.793041591924525
1.41635,-0.794453521961936
1.4165,-0.795869164940934
1.41665,-0.797288533730122
1.4168,-0.798711641253581
1.41695,-0.800138500491164
1.4171,-0.801569124478784
1.41725,-0.803003526308707
1.4174,-0.804441719129845
1.41755,-0.80588371614805
1.4177,-0.807329530626416
1.41785,-0.808779175885595
1.418,-0.810232665304062
1.41815,-0.811690012318459
1.4183,-0.813151230423868
1.41845,-0.814616333174139
1.4186,-0.816085334182204
1.41875,-0.817558247120364
1.4189,-0.819035085720628
1.41905,-0.820515863775007
1.4192,-0.822000595135848
1.41935,-0.823489293716155
1.4195,-0.824981973489895
1.41965,-0.826478648492322
1.4198,-0.827979332820334
1.41995,-0.829484040632747
1.4201,-0.830992786150675
1.42025,-0.832505583657837
1.4204,-0.834022447500882
1.42055,-0.835543392089766
1.4207,-0.837068431898017
1.42085,-0.838597581463164
1.421,-0.840130855387003
1.42115,-0.841668268335987
1.4213,-0.84320983504156
1.42145,-0.844755570300493
1.4216,-0.846305488975255
1.42175,-0.847859605994351
1.4219,-0.849417936352687
1.42205,-0.850980495111926
1.4222,-0.852547297400832
1.42235,-0.854118358415665
1.4225,-0.855693693420511
1.42265,-0.857273317747678
1.4228,-0.85885724679804
1.42295,-0.860445496041415
1.4231,-0.862038081016959
1.42325,-0.863635017333519
1.4234,-0.865236320670015
1.42355,-0.866842006775837
1.4237,-0.868452091471207
1.42385,-0.870066590647573
1.424,-0.871685520268006
1.42415,-0.873308896367583
1.4243,-0.874936735053784
1.42445,-0.876569052506874
1.4246,-0.87820586498033
1.42475,-0.879847188801214
1.4249,-0.881493040370591
1.42505,-0.883143436163929
1.4252,-0.884798392731521
1.42535,-0.886457926698876
1.4255,-0.888122054767149
1.42565,-0.889790793713554
1.4258,-0.891464160391783
1.42595,-0.893142171732425
1.4261,-0.894824844743398
1.42625,-0.896512196510365
1.4264,-0.898204244197181
1.42655,-0.899901005046322
1.4267,-0.901602496379311
1.42685,-0.903308735597157
1.427,-0.905019740180821
1.42715,-0.906735527691629
1.4273,-0.908456115771745
1.42745,-0.910181522144609
1.4276,-0.911911764615385
1.42775,-0.913646861071439
1.4279,-0.915386829482775
1.42805,-0.917131687902523
1.4282,-0.918881454467374
1.42835,-0.920636147398083
1.4285,-0.922395784999901
1.42865,-0.924160385663099
1.4288,-0.9259299678634
1.42895,-0.927704550162497
1.4291,-0.929484151208507
1.42925,-0.931268789736483
1.4294,-0.933058484568887
1.42955,-0.934853254616105
1.4297,-0.936653118876927
1.42985,-0.938458096439048
1.43,-0.940268206479591
1.43015,-0.942083468265588
1.4303,-0.943903901154515
1.43045,-0.945729524594795
1.4306,-0.947560358126318
1.43075,-0.949396421380965
1.4309,-0.951237734083116
1.43105,-0.953084316050217
1.4312,-0.954936187193272
1.43135,-0.956793367517397
1.4315,-0.958655877122361
1.43165,-0.960523736203129
1.4318,-0.962396965050393
1.43195,-0.964275584051144
1.4321,-0.966159613689212
1.43225,-0.968049074545842
