"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647816666601644
1.40015,-0.648847306360055
1.4003,-0.649880344509028
1.40045,-0.650915788329648
1.4006,-0.65195364512999
1.40075,-0.652993922245266
1.4009,-0.654036627037923
1.40105,-0.655081766897784
1.4012,-0.656129349242154
1.40135,-0.65717938151595
1.4015,-0.658231871191835
1.40165,-0.659286825770312
1.4018,-0.660344252779886
1.40195,-0.661404159777155
1.4021,-0.66246655434696
1.40225,-0.663531444102503
1.4024,-0.664598836685478
1.40255,-0.665668739766188
1.4027,-0.666741161043677
1.40285,-0.667816108245872
1.403,-0.668893589129703
1.40315,-0.669973611481232
1.4033,-0.67105618311579
1.40345,-0.672141311878101
1.4036,-0.67322900564242
1.40375,-0.674319272312671
1.4039,-0.675412119822571
1.40405,-0.676507556135774
1.4042,-0.677605589246001
1.40435,-0.678706227177174
1.4045,-0.679809477983558
1.40465,-0.680915349749902
1.4048,-0.682023850591566
1.40495,-0.683134988654679
1.4051,-0.68424877211625
1.40525,-0.685365209184336
1.4054,-0.686484308098173
1.40555,-0.687606077128312
1.4057,-0.688730524576778
1.40585,-0.68985765877719
1.406,-0.690987488094934
1.40615,-0.692120020927284
1.4063,-0.693255265703558
1.40645,-0.69439323088527
1.4066,-0.695533924966264
1.40675,-0.696677356472877
1.4069,-0.697823533964082
1.40705,-0.698972466031629
1.4072,-0.700124161300214
1.40735,-0.701278628427616
1.4075,-0.702435876104854
1.40765,-0.703595913056346
1.4078,-0.704758748040048
1.40795,-0.705924389847629
1.4081,-0.707092847304615
1.40825,-0.708264129270537
1.4084,-0.709438244639107
1.40855,-0.710615202338375
1.4087,-0.711795011330866
1.40885,-0.712977680613765
1.409,-0.714163219219062
1.40915,-0.715351636213728
1.4093,-0.716542940699865
1.40945,-0.717737141814876
1.4096,-0.718934248731622
1.40975,-0.7201342706586
1.4099,-0.721337216840102
1.41005,-0.72254309655638
1.4102,-0.723751919123816
1.41035,-0.724963693895098
1.4105,-0.726178430259375
1.41065,-0.727396137642443
1.4108,-0.728616825506907
1.41095,-0.729840503352366
1.4111,-0.731067180715567
1.41125,-0.732296867170597
1.4114,-0.733529572329052
1.41155,-0.73476530584021
1.4117,-0.736004077391225
1.41185,-0.737245896707277
1.412,-0.738490773551785
1.41215,-0.739738717726557
1.4123,-0.740989739071996
1.41245,-0.742243847467258
1.4126,-0.743501052830471
1.41275,-0.74476136511888
1.4129,-0.746024794329058
1.41305,-0.747291350497092
1.4132,-0.748561043698751
1.41335,-0.749833884049698
1.4135,-0.751109881705677
1.41365,-0.752389046862679
1.4138,-0.753671389757167
1.41395,-0.754956920666251
1.4141,-0.756245649907886
1.41425,-0.757537587841068
1.4144,-0.758832744866025
1.41455,-0.760131131424422
1.4147,-0.761432757999559
1.41485,-0.762737635116563
1.415,-0.764045773342605
1.41515,-0.765357183287078
1.4153,-0.766671875601821
1.41545,-0.767989860981313
1.4156,-0.769311150162888
1.41575,-0.770635753926924
1.4159,-0.771963683097074
1.41605,-0.773294948540444
1.4162,-0.774629561167841
1.41635,-0.775967531933961
1.4165,-0.777308871837598
1.41665,-0.778653591921876
1.4168,-0.780001703274443
1.41695,-0.781353217027702
1.4171,-0.782708144359027
1.41725,-0.784066496490983
1.4174,-0.785428284691529
1.41755,-0.786793520274269
1.4177,-0.788162214598639
1.41785,-0.789534379070166
1.418,-0.790910025140666
1.41815,-0.792289164308496
1.4183,-0.793671808118745
1.41845,-0.795057968163505
1.4186,-0.796447656082066
1.41875,-0.797840883561174
1.4189,-0.799237662335252
1.41905,-0.800638004186626
1.4192,-0.802041920945781
1.41935,-0.803449424491579
1.4195,-0.80486052675151
1.41965,-0.806275239701928
1.4198,-0.807693575368291
1.41995,-0.809115545825403
1.4201,-0.81054116319766
1.42025,-0.811970439659291
1.4204,-0.813403387434619
1.42055,-0.814840018798295
1.4207,-0.816280346075544
1.42085,-0.817724381642435
1.421,-0.819172137926121
1.42115,-0.820623627405091
1.4213,-0.822078862609436
1.42145,-0.823537856121094
1.4216,-0.825000620574124
1.42175,-0.826467168654953
1.4219,-0.827937513102638
1.42205,-0.829411666709139
1.4222,-0.830889642319585
1.42235,-0.832371452832517
1.4225,-0.833857111200196
1.42265,-0.835346630428833
1.4228,-0.83684002357888
1.42295,-0.838337303765307
1.4231,-0.839838484157863
1.42325,-0.841343577981366
1.4234,-0.842852598515972
1.42355,-0.844365559097447
1.4237,-0.845882473117476
1.42385,-0.847403354023904
1.424,-0.848928215321064
1.42415,-0.850457070570035
1.4243,-0.851989933388942
1.42445,-0.853526817453229
1.4246,-0.855067736495979
1.42475,-0.856612704308185
1.4249,-0.858161734739047
1.42505,-0.859714841696278
1.4252,-0.861272039146399
1.42535,-0.862833341115031
1.4255,-0.864398761687206
1.42565,-0.865968315007674
1.4258,-0.867542015281195
1.42595,-0.869119876772866
1.4261,-0.870701913808408
1.42625,-0.872288140774499
1.4264,-0.873878572119065
1.42655,-0.875473222351617
1.4267,-0.877072106043563
1.42685,-0.878675237828506
1.427,-0.8802826324026
1.42715,-0.881894304524846
1.4273,-0.883510269017419
1.42745,-0.885130540766012
1.4276,-0.886755134720145
1.42775,-0.888384065893516
1.4279,-0.890017349364313
1.42805,-0.891655000275566
1.4282,-0.893297033835476
1.42835,-0.89494346531775
1.4285,-0.896594310061949
1.42865,-0.898249583473837
1.4288,-0.899909301025718
1.42895,-0.901573478256773
1.4291,-0.90324213077344
1.42925,-0.904915274249732
1.4294,-0.906592924427612
1.42955,-0.908275097117353
1.4297,-0.909961808197875
1.42985,-0.911653073617125
1.43,-0.913348909392431
1.43015,-0.915049331610868
1.4303,-0.916754356429637
1.43045,-0.918464000076416
1.4306,-0.920178278849744
1.43075,-0.921897209119391
1.4309,-0.923620807326738
1.43105,-0.925349089985155
1.4312,-0.92708207368039
1.43135,-0.928819775070933
1.4315,-0.930562210888415
1.43165,-0.932309397938015
1.4318,-0.934061353098813
1.43195,-0.935818093324206
1.4321,-0.93757963564232
1.43225,-0.939345997156374
1.4324,-0.941117195045101
1.43255,-0.942893246563151
1.4327,-0.9446741690415
1.43285,-0.946459979887845
1.433,-0.948250696587037
1.43315,-0.950046336701473
1.4333,-0.951846917871533
1.43345,-0.953652457815978
1.4336,-0.955462974332392
1.43375,-0.957278485297603
1.4339,-0.9590990086681
1.43405,-0.960924562480464
1.4342,-0.962755164851829
1.43435,-0.964590833980271
1.4345,-0.966431588145291
1.43465,-0.968277445708222
1.4348,-0.970128425112703
1.43495,-0.971984544885105
1.4351,-0.973845823634983
1.43525,-0.975712280055552
1.4354,-0.977583932924106
1.43555,-0.979460801102504
1.4357,-0.981342903537635
