"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703504597376813
1.40015,-0.70469449183278
1.4003,-0.705887352491404
1.40045,-0.707083189057468
1.4006,-0.708282011274943
1.40075,-0.709483828927161
1.4009,-0.710688651837016
1.40105,-0.711896489867147
1.4012,-0.713107352920148
1.40135,-0.71432125093874
1.4015,-0.71553819390599
1.40165,-0.716758191845492
1.4018,-0.717981254821573
1.40195,-0.719207392939481
1.4021,-0.720436616345609
1.40225,-0.721668935227671
1.4024,-0.722904359814918
1.40255,-0.724142900378342
1.4027,-0.725384567230872
1.40285,-0.726629370727593
1.403,-0.727877321265942
1.40315,-0.729128429285927
1.4033,-0.730382705270327
1.40345,-0.731640159744912
1.4036,-0.732900803278646
1.40375,-0.734164646483905
1.4039,-0.735431700016701
1.40405,-0.736701974576873
1.4042,-0.737975480908342
1.40435,-0.739252229799282
1.4045,-0.740532232082387
1.40465,-0.741815498635061
1.4048,-0.743102040379653
1.40495,-0.744391868283677
1.4051,-0.745684993360031
1.40525,-0.746981426667242
1.4054,-0.748281179309668
1.40555,-0.749584262437756
1.4057,-0.750890687248242
1.40585,-0.752200464984406
1.406,-0.753513606936286
1.40615,-0.754830124440939
1.4063,-0.756150028882643
1.40645,-0.757473331693163
1.4066,-0.758800044351974
1.40675,-0.760130178386505
1.4069,-0.761463745372379
1.40705,-0.762800756933656
1.4072,-0.764141224743078
1.40735,-0.765485160522317
1.4075,-0.766832576042223
1.40765,-0.76818348312306
1.4078,-0.769537893634768
1.40795,-0.770895819497216
1.4081,-0.772257272680453
1.40825,-0.773622265204949
1.4084,-0.774990809141874
1.40855,-0.77636291661333
1.4087,-0.777738599792644
1.40885,-0.779117870904594
1.409,-0.780500742225681
1.40915,-0.781887226084414
1.4093,-0.783277334861549
1.40945,-0.784671080990366
1.4096,-0.786068476956938
1.40975,-0.787469535300401
1.4099,-0.788874268613222
1.41005,-0.790282689541484
1.4102,-0.791694810785144
1.41035,-0.793110645098324
1.4105,-0.794530205289577
1.41065,-0.795953504222177
1.4108,-0.797380554814408
1.41095,-0.798811370039817
1.4111,-0.800245962927538
1.41125,-0.801684346562544
1.4114,-0.803126534085964
1.41155,-0.804572538695352
1.4117,-0.806022373644998
1.41185,-0.807476052246199
1.412,-0.808933587867584
1.41215,-0.810394993935383
1.4123,-0.811860283933737
1.41245,-0.813329471405016
1.4126,-0.814802569950085
1.41275,-0.816279593228659
1.4129,-0.817760554959545
1.41305,-0.819245468921021
1.4132,-0.820734348951088
1.41335,-0.822227208947827
1.4135,-0.823724062869676
1.41365,-0.825224924735774
1.4138,-0.826729808626261
1.41395,-0.828238728682611
1.4141,-0.829751699107953
1.41425,-0.83126873416738
1.4144,-0.83278984818829
1.41455,-0.834315055560712
1.4147,-0.835844370737636
1.41485,-0.837377808235344
1.415,-0.838915382633733
1.41515,-0.840457108576679
1.4153,-0.842003000772339
1.41545,-0.843553073993532
1.4156,-0.845107343078047
1.41575,-0.846665822929
1.4159,-0.848228528515197
1.41605,-0.849795474871452
1.4162,-0.85136667709896
1.41635,-0.852942150365653
1.4165,-0.854521909906534
1.41665,-0.856105971024068
1.4168,-0.857694349088502
1.41695,-0.859287059538261
1.4171,-0.860884117880298
1.41725,-0.862485539690463
1.4174,-0.864091340613875
1.41755,-0.86570153636528
1.4177,-0.867316142729452
1.41785,-0.868935175561537
1.418,-0.870558650787468
1.41815,-0.87218658440431
1.4183,-0.873818992480663
1.41845,-0.875455891157045
1.4186,-0.877097296646283
1.41875,-0.8787432252339
1.4189,-0.880393693278511
1.41905,-0.882048717212214
1.4192,-0.883708313540984
1.41935,-0.8853724988451
1.4195,-0.887041289779517
1.41965,-0.888714703074289
1.4198,-0.890392755534967
1.41995,-0.89207546404303
1.4201,-0.893762845556266
1.42025,-0.89545491710923
1.4204,-0.897151695813628
1.42055,-0.89885319885876
1.4207,-0.900559443511927
1.42085,-0.902270447118874
1.421,-0.90398622710422
1.42115,-0.905706800971878
1.4213,-0.907432186305499
1.42145,-0.90916240076891
1.4216,-0.91089746210656
1.42175,-0.912637388143946
1.4219,-0.914382196788094
1.42205,-0.916131906027965
1.4222,-0.917886533934944
1.42235,-0.919646098663283
1.4225,-0.921410618450558
1.42265,-0.923180111618123
1.4228,-0.924954596571601
1.42295,-0.92673409180132
1.4231,-0.928518615882807
1.42325,-0.930308187477254
1.4234,-0.932102825331989
1.42355,-0.933902548280968
1.4237,-0.935707375245248
1.42385,-0.937517325233479
1.424,-0.939332417342392
1.42415,-0.941152670757298
1.4243,-0.942978104752566
1.42445,-0.944808738692153
1.4246,-0.946644592030068
1.42475,-0.948485684310914
1.4249,-0.950332035170376
1.42505,-0.952183664335745
1.4252,-0.954040591626425
1.42535,-0.955902836954447
1.4255,-0.957770420325025
1.42565,-0.959643361837037
1.4258,-0.961521681683589
1.42595,-0.963405400152533
1.4261,-0.965294537627006
1.42625,-0.96718911458598
1.4264,-0.969089151604785
1.42655,-0.970994669355687
1.4267,-0.97290568860841
1.42685,-0.974822230230712
1.427,-0.97674431518893
1.42715,-0.978671964548554
1.4273,-0.980605199474789
1.42745,-0.982544041233125
1.4276,-0.984488511189904
1.42775,-0.986438630812912
