"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680575299109487
1.40015,-0.681699631238037
1.4003,-0.682826695429849
1.40045,-0.683956500399387
1.4006,-0.685089054895307
1.40075,-0.686224367700627
1.4009,-0.687362447632879
1.40105,-0.688503303544288
1.4012,-0.689646944321905
1.40135,-0.690793378887813
1.4015,-0.691942616199267
1.40165,-0.693094665248858
1.4018,-0.694249535064699
1.40195,-0.695407234710579
1.4021,-0.696567773286141
1.40225,-0.69773115992704
1.4024,-0.698897403805137
1.40255,-0.700066514128649
1.4027,-0.70123850014233
1.40285,-0.702413371127659
1.403,-0.703591136402987
1.40315,-0.704771805323743
1.4033,-0.70595538728259
1.40345,-0.70714189170962
1.4036,-0.708331328072512
1.40375,-0.709523705876732
1.4039,-0.71071903466572
1.40405,-0.711917324021039
1.4042,-0.713118583562593
1.40435,-0.714322822948789
1.4045,-0.715530051876742
1.40465,-0.716740280082445
1.4048,-0.717953517340966
1.40495,-0.719169773466628
1.4051,-0.720389058313208
1.40525,-0.72161138177412
1.4054,-0.722836753782625
1.40555,-0.72406518431199
1.4057,-0.725296683375719
1.40585,-0.726531261027719
1.406,-0.727768927362515
1.40615,-0.729009692515439
1.4063,-0.730253566662837
1.40645,-0.731500560022256
1.4066,-0.732750682852648
1.40675,-0.734003945454582
1.4069,-0.735260358170441
1.40705,-0.736519931384613
1.4072,-0.737782675523734
1.40735,-0.739048601056848
1.4075,-0.740317718495638
1.40765,-0.741590038394649
1.4078,-0.74286557135147
1.40795,-0.744144328006962
1.4081,-0.74542631904547
1.40825,-0.746711555195027
1.4084,-0.748000047227583
1.40855,-0.749291805959212
1.4087,-0.750586842250338
1.40885,-0.751885167005942
1.409,-0.753186791175778
1.40915,-0.754491725754632
1.4093,-0.755799981782488
1.40945,-0.757111570344808
1.4096,-0.758426502572715
1.40975,-0.759744789643231
1.4099,-0.761066442779527
1.41005,-0.762391473251125
1.4102,-0.763719892374134
1.41035,-0.765051711511498
1.4105,-0.766386942073205
1.41065,-0.767725595516541
1.4108,-0.769067683346322
1.41095,-0.770413217115131
1.4111,-0.771762208423544
1.41125,-0.773114668920391
1.4114,-0.774470610302981
1.41155,-0.775830044317357
1.4117,-0.777192982758534
1.41185,-0.778559437470748
1.412,-0.779929420347702
1.41215,-0.781302943332804
1.4123,-0.782680018419443
1.41245,-0.784060657651219
1.4126,-0.785444873122206
1.41275,-0.7868326769772
1.4129,-0.788224081411982
1.41305,-0.789619098673572
1.4132,-0.79101774106049
1.41335,-0.792420020923017
1.4135,-0.79382595066346
1.41365,-0.795235542736406
1.4138,-0.796648809649001
1.41395,-0.79806576396121
1.4141,-0.799486418286079
1.41425,-0.800910785290028
1.4144,-0.802338877693094
1.41455,-0.803770708269227
1.4147,-0.805206289846553
1.41485,-0.806645635307658
1.415,-0.808088757589866
1.41515,-0.809535669685506
1.4153,-0.810986384642219
1.41545,-0.812440915563219
1.4156,-0.813899275607586
1.41575,-0.815361477990564
1.4159,-0.816827535983831
1.41605,-0.818297462915799
1.4162,-0.819771272171912
1.41635,-0.821248977194929
1.4165,-0.822730591485221
1.41665,-0.82421612860109
1.4168,-0.825705602159025
1.41695,-0.827199025834053
1.4171,-0.828696413360008
1.41725,-0.830197778529848
1.4174,-0.831703135195962
1.41755,-0.833212497270477
1.4177,-0.834725878725568
1.41785,-0.836243293593765
1.418,-0.837764755968294
1.41815,-0.839290280003354
1.4183,-0.840819879914459
1.41845,-0.842353569978756
1.4186,-0.843891364535348
1.41875,-0.845433277985617
1.4189,-0.846979324793536
1.41905,-0.848529519486024
1.4192,-0.85008387665325
1.41935,-0.851642410948989
1.4195,-0.85320513709094
1.41965,-0.854772069861064
1.4198,-0.856343224105932
1.41995,-0.857918614737049
1.4201,-0.859498256731217
1.42025,-0.861082165130861
1.4204,-0.862670355044399
1.42055,-0.864262841646563
1.4207,-0.865859640178764
1.42085,-0.867460765949452
1.421,-0.86906623433447
1.42115,-0.87067606077739
1.4213,-0.872290260789909
1.42145,-0.873908849952184
1.4216,-0.875531843913199
1.42175,-0.87715925839115
1.4219,-0.878791109173797
1.42205,-0.880427412118846
1.4222,-0.882068183154309
1.42235,-0.883713438278894
1.4225,-0.885363193562385
1.42265,-0.887017465146008
1.4228,-0.888676269242826
1.42295,-0.890339622138125
1.4231,-0.892007540189798
1.42325,-0.89368003982873
1.4234,-0.895357137559219
1.42355,-0.897038849959328
1.4237,-0.89872519368132
1.42385,-0.900416185452043
1.424,-0.902111842073325
1.42415,-0.903812180422409
1.4243,-0.905517217452332
1.42445,-0.907226970192347
1.4246,-0.908941455748331
1.42475,-0.910660691303223
1.4249,-0.912384694117415
1.42505,-0.914113481529183
1.4252,-0.915847070955124
1.42535,-0.917585479890564
1.4255,-0.919328725910003
1.42565,-0.921076826667538
1.4258,-0.922829799897304
1.42595,-0.92458766341391
1.4261,-0.926350435112876
1.42625,-0.928118132971086
1.4264,-0.929890775047223
1.42655,-0.931668379482236
1.4267,-0.93345096449977
1.42685,-0.935238548406639
1.427,-0.937031149593278
1.42715,-0.938828786534209
1.4273,-0.940631477788494
1.42745,-0.942439242000214
1.4276,-0.944252097898931
1.42775,-0.946070064300171
1.4279,-0.947893160105895
1.42805,-0.949721404304977
1.4282,-0.951554815973684
1.42835,-0.953393414276181
1.4285,-0.955237218464987
1.42865,-0.957086247881502
1.4288,-0.958940521956481
1.42895,-0.960800060210541
1.4291,-0.962664882254657
1.42925,-0.964535007790673
1.4294,-0.966410456611814
1.42955,-0.968291248603188
1.4297,-0.970177403742315
1.42985,-0.972068942099624
1.43,-0.973965883839001
1.43015,-0.975868249218301
1.4303,-0.977776058589877
1.43045,-0.979689332401119
1.4306,-0.981608091194988
1.43075,-0.983532355610545
1.4309,-0.985462146383518
1.43105,-0.987397484346825
1.4312,-0.989338390431138
1.43135,-0.99128488566544
1.4315,-0.993236991177569
1.43165,-0.995194728194795
1.4318,-0.997158118044383
1.43195,-0.999127182154153
1.4321,-1.00110194205306
1.43225,-1.00308241937176
1.4324,-1.00506863584324
1.43255,-1.00706061330331
1.4327,-1.00905837369129
1.43285,-1.01106193905055
1.433,-1.01307133152909
1.43315,-1.01508657338021
1.4333,-1.01710768696303
1.43345,-1.01913469474317
1.4336,-1.02116761929333
1.43375,-1.0232064832939
1.4339,-1.0252513095336
1.43405,-1.0273021209101
1.4342,-1.02935894043065
1.43435,-1.03142179121272
1.4345,-1.03349069648462
1.43465,-1.03556567958615
1.4348,-1.03764676396928
1.43495,-1.03973397319874
1.4351,-1.04182733095274
1.43525,-1.0439268610236
1.4354,-1.04603258731839
1.43555,-1.04814453385964
1.4357,-1.05026272478603
1.43585,-1.052387184353
1.436,-1.0545179369335
1.43615,-1.05665500701865
1.4363,-1.05879841921842
1.43645,-1.06094819826235
1.4366,-1.06310436900028
1.43675,-1.06526695640299
1.4369,-1.06743598556296
1.43705,-1.06961148169507
1.4372,-1.07179347013734
1.43735,-1.07398197635165
1.4375,-1.07617702592445
1.43765,-1.07837864456754
1.4378,-1.08058685811878
1.43795,-1.08280169254283
1.4381,-1.08502317393197
1.43825,-1.08725132850676
1.4384,-1.0894861826169
1.43855,-1.09172776274192
1.4387,-1.093976095492
1.43885,-1.09623120760876
1.439,-1.09849312596599
1.43915,-1.10076187757052
1.4393,-1.10303748956294
1.43945,-1.10531998921846
1.4396,-1.10760940394767
1.43975,-1.1099057612974
1.4399,-1.11220908895152
1.44005,-1.11451941473175
1.4402,-1.11683676659852
1.44035,-1.11916117265179
1.4405,-1.1214926611319
1.44065,-1.1238312604204
1.4408,-1.12617699904095
1.44095,-1.12852990566012
1.4411,-1.13089000908832
1.44125,-1.13325733828063
1.4414,-1.13563192233771
1.44155,-1.13801379050665
1.4417,-1.14040297218189
1.44185,-1.14279949690613
1.442,-1.1452033943712
1.44215,-1.14761469441901
1.4423,-1.15003342704244
1.44245,-1.15245962238627
1.4426,-1.15489331074813
1.44275,-1.15733452257942
1.4429,-1.15978328848627
1.44305,-1.16223963923047
1.4432,-1.16470360573047
1.44335,-1.16717521906229
1.4435,-1.16965451046057
1.44365,-1.17214151131946
1.4438,-1.17463625319367
1.44395,-1.17713876779945
1.4441,-1.1796490870156
1.44425,-1.18216724288446
1.4444,-1.18469326761293
1.44455,-1.18722719357352
1.4447,-1.18976905330534
1.44485,-1.19231887951519
1.445,-1.19487670507855
1.44515,-1.19744256304069
1.4453,-1.20001648661771
1.44545,-1.20259850919758
1.4456,-1.20518866434127
