"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653160810739341
1.40015,-0.654217642977879
1.4003,-0.655276998246546
1.40045,-0.656338884465972
1.4006,-0.657403309587429
1.40075,-0.658470281592964
1.4009,-0.659539808495539
1.40105,-0.660611898339185
1.4012,-0.661686559199136
1.40135,-0.662763799181998
1.4015,-0.663843626425848
1.40165,-0.66492604910045
1.4018,-0.666011075407336
1.40195,-0.667098713579998
1.4021,-0.668188971884022
1.40225,-0.669281858617254
1.4024,-0.670377382109916
1.40255,-0.671475550724802
1.4027,-0.672576372857405
1.40285,-0.673679856936073
1.403,-0.674786011422178
1.40315,-0.675894844810261
1.4033,-0.67700636562818
1.40345,-0.678120582437293
1.4036,-0.679237503832595
1.40375,-0.68035713844288
1.4039,-0.681479494930914
1.40405,-0.682604581993581
1.4042,-0.683732408362054
1.40435,-0.684862982801957
1.4045,-0.685996314113524
1.40465,-0.687132411131774
1.4048,-0.688271282726668
1.40495,-0.689412937803275
1.4051,-0.690557385301942
1.40525,-0.691704634198467
1.4054,-0.692854693504268
1.40555,-0.694007572266539
1.4057,-0.69516327956844
1.40585,-0.696321824529266
1.406,-0.697483216304605
1.40615,-0.698647464086534
1.4063,-0.699814577103781
1.40645,-0.700984564621899
1.4066,-0.702157435943451
1.40675,-0.703333200408197
1.4069,-0.704511867393246
1.40705,-0.705693446313259
1.4072,-0.706877946620629
1.40735,-0.70806537780565
1.4075,-0.709255749396709
1.40765,-0.710449070960482
1.4078,-0.71164535210209
1.40795,-0.71284460246532
1.4081,-0.714046831732784
1.40825,-0.715252049626126
1.4084,-0.716460265906196
1.40855,-0.717671490373268
1.4087,-0.718885732867197
1.40885,-0.720103003267642
1.409,-0.721323311494232
1.40915,-0.722546667506795
1.4093,-0.723773081305525
1.40945,-0.72500256293119
1.4096,-0.726235122465337
1.40975,-0.727470770030483
1.4099,-0.728709515790322
1.41005,-0.729951369949919
1.4102,-0.731196342755924
1.41035,-0.732444444496767
1.4105,-0.733695685502871
1.41065,-0.73495007614685
1.4108,-0.736207626843737
1.41095,-0.737468348051154
1.4111,-0.738732250269573
1.41125,-0.739999344042488
1.4114,-0.741269639956643
1.41155,-0.742543148642246
1.4117,-0.743819880773192
1.41185,-0.745099847067254
1.412,-0.746383058286333
1.41215,-0.747669525236656
1.4123,-0.748959258769002
1.41245,-0.750252269778929
1.4126,-0.751548569206994
1.41275,-0.752848168038962
1.4129,-0.754151077306059
1.41305,-0.755457308085188
1.4132,-0.756766871499144
1.41335,-0.758079778716862
1.4135,-0.759396040953643
1.41365,-0.760715669471376
1.4138,-0.76203867557878
1.41395,-0.763365070631656
1.4141,-0.764694866033083
1.41425,-0.7660280732337
1.4144,-0.767364703731909
1.41455,-0.768704769074144
1.4147,-0.770048280855099
1.41485,-0.771395250717962
1.415,-0.772745690354691
1.41515,-0.774099611506224
1.4153,-0.775457025962755
