"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689314871412378
1.40015,-0.690486466631951
1.4003,-0.6916610366527
1.40045,-0.692838591499256
1.4006,-0.694019141238332
1.40075,-0.695202695978933
1.4009,-0.696389265872568
1.40105,-0.697578861113478
1.4012,-0.69877149193883
1.40135,-0.699967168628968
1.4015,-0.701165901507606
1.40165,-0.702367700942068
1.4018,-0.703572577343495
1.40195,-0.70478054116708
1.4021,-0.705991602912297
1.40225,-0.707205773123111
1.4024,-0.708423062388231
1.40255,-0.709643481341313
1.4027,-0.710867040661212
1.40285,-0.712093751072204
1.403,-0.713323623344221
1.40315,-0.714556668293092
1.4033,-0.715792896780773
1.40345,-0.717032319715586
1.4036,-0.718274948052468
1.40375,-0.719520792793191
1.4039,-0.720769864986633
1.40405,-0.722022175728994
1.4042,-0.723277736164061
1.40435,-0.724536557483451
1.4045,-0.725798650926851
1.40465,-0.727064027782271
1.4048,-0.728332699386313
1.40495,-0.729604677124399
1.4051,-0.730879972431029
1.40525,-0.732158596790065
1.4054,-0.733440561734945
1.40555,-0.734725878848981
1.4057,-0.736014559765603
1.40585,-0.737306616168613
1.406,-0.738602059792469
1.40615,-0.739900902422538
1.4063,-0.741203155895361
1.40645,-0.742508832098941
1.4066,-0.743817942972979
1.40675,-0.745130500509189
1.4069,-0.746446516751532
1.40705,-0.747766003796523
1.4072,-0.749088973793494
1.40735,-0.750415438944868
1.4075,-0.751745411506452
1.40765,-0.753078903787717
1.4078,-0.754415928152068
1.40795,-0.755756497017159
1.4081,-0.757100622855154
1.40825,-0.758448318193024
1.4084,-0.759799595612851
1.40855,-0.761154467752109
1.4087,-0.762512947303948
1.40885,-0.763875047017534
1.409,-0.76524077969829
1.40915,-0.766610158208246
1.4093,-0.767983195466312
1.40945,-0.769359904448598
1.4096,-0.770740298188707
1.40975,-0.772124389778058
1.4099,-0.773512192366189
1.41005,-0.774903719161072
1.4102,-0.776298983429422
1.41035,-0.777697998497018
1.4105,-0.779100777749016
1.41065,-0.780507334630281
1.4108,-0.781917682645699
1.41095,-0.783331835360507
1.4111,-0.784749806400609
1.41125,-0.786171609452918
1.4114,-0.787597258265683
1.41155,-0.789026766648814
1.4117,-0.790460148474225
1.41185,-0.791897417676174
1.412,-0.793338588251589
1.41215,-0.794783674260419
1.4123,-0.796232689825975
1.41245,-0.797685649135283
1.4126,-0.799142566439415
1.41275,-0.800603456053853
1.4129,-0.802068332358845
1.41305,-0.80353720979974
1.4132,-0.805010102887367
1.41335,-0.806487026198376
1.4135,-0.807967994375619
1.41365,-0.809453022128492
1.4138,-0.810942124233319
1.41395,-0.812435315533704
1.4141,-0.813932610940925
1.41425,-0.815434025434291
1.4144,-0.816939574061508
1.41455,-0.818449271939087
1.4147,-0.819963134252694
1.41485,-0.821481176257553
1.415,-0.823003413278833
1.41515,-0.82452986071201
1.4153,-0.826060534023293
1.41545,-0.827595448749992
1.4156,-0.829134620500925
1.41575,-0.830678064956808
1.4159,-0.832225797870678
1.41605,-0.833777835068256
1.4162,-0.835334192448399
1.41635,-0.836894885983471
1.4165,-0.838459931719785
1.41665,-0.840029345777993
1.4168,-0.841603144353514
1.41695,-0.84318134371696
1.4171,-0.844763960214546
1.41725,-0.846351010268524
1.4174,-0.847942510377601
1.41755,-0.849538477117386
1.4177,-0.851138927140809
1.41785,-0.852743877178568
1.418,-0.854353344039556
1.41815,-0.855967344611319
1.4183,-0.857585895860493
1.41845,-0.859209014833249
1.4186,-0.86083671865575
1.41875,-0.862469024534612
1.4189,-0.864105949757343
1.41905,-0.865747511692814
1.4192,-0.867393727791731
