"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620405133480055
1.40015,-0.621371744183283
1.4003,-0.622340572794947
1.40045,-0.623311625983718
1.4006,-0.624284910442871
1.40075,-0.625260432890369
1.4009,-0.626238200069014
1.40105,-0.627218218746502
1.4012,-0.628200495715572
1.40135,-0.629185037794127
1.4015,-0.630171851825303
1.40165,-0.631160944677621
1.4018,-0.632152323245072
1.40195,-0.633145994447259
1.4021,-0.634141965229483
1.40225,-0.635140242562881
1.4024,-0.636140833444529
1.40255,-0.637143744897559
1.4027,-0.638148983971277
1.40285,-0.639156557741284
1.403,-0.640166473309588
1.40315,-0.64117873780473
1.4033,-0.642193358381899
1.40345,-0.643210342223049
1.4036,-0.644229696537023
1.40375,-0.645251428559672
1.4039,-0.646275545553986
1.40405,-0.647302054810202
1.4042,-0.648330963645936
1.40435,-0.649362279406303
1.4045,-0.65039600946405
1.40465,-0.651432161219663
1.4048,-0.652470742101519
1.40495,-0.653511759565983
1.4051,-0.654555221097556
1.40525,-0.655601134208998
1.4054,-0.656649506441459
1.40555,-0.657700345364585
1.4057,-0.658753658576691
1.40585,-0.659809453704851
1.406,-0.660867738405048
1.40615,-0.661928520362309
1.4063,-0.662991807290831
1.40645,-0.664057606934107
1.4066,-0.665125927065082
1.40675,-0.666196775486261
1.4069,-0.667270160029863
1.40705,-0.668346088557957
1.4072,-0.669424568962585
1.40735,-0.670505609165912
1.4075,-0.671589217120365
1.40765,-0.672675400808761
1.4078,-0.673764168244463
1.40795,-0.6748555274715
1.4081,-0.675949486564731
1.40825,-0.677046053629969
1.4084,-0.67814523680414
1.40855,-0.679247044255406
1.4087,-0.680351484183332
1.40885,-0.681458564819022
1.409,-0.682568294425253
1.40915,-0.683680681296647
1.4093,-0.684795733759792
1.40945,-0.685913460173412
1.4096,-0.687033868928508
1.40975,-0.688156968448502
1.4099,-0.689282767189399
1.41005,-0.690411273639933
1.4102,-0.691542496321717
1.41035,-0.69267644378941
1.4105,-0.693813124630843
1.41065,-0.694952547467209
1.4108,-0.696094720953195
1.41095,-0.697239653777151
1.4111,-0.698387354661234
1.41125,-0.699537832361586
1.4114,-0.700691095668473
1.41155,-0.701847153406469
1.4117,-0.703006014434591
1.41185,-0.704167687646477
1.412,-0.705332181970554
1.41215,-0.70649950637018
1.4123,-0.707669669843837
1.41245,-0.708842681425266
1.4126,-0.710018550183673
1.41275,-0.711197285223851
1.4129,-0.712378895686385
1.41305,-0.713563390747804
1.4132,-0.714750779620758
1.41335,-0.715941071554177
1.4135,-0.717134275833468
1.41365,-0.718330401780664
1.4138,-0.719529458754605
1.41395,-0.720731456151124
1.4141,-0.721936403403212
1.41425,-0.723144309981198
1.4144,-0.724355185392927
1.41455,-0.725569039183937
1.4147,-0.726785880937649
1.41485,-0.728005720275538
1.415,-0.72922856685732
1.41515,-0.730454430381125
1.4153,-0.731683320583705
1.41545,-0.732915247240594
1.4156,-0.734150220166301
1.41575,-0.735388249214524
1.4159,-0.736629344278291
1.41605,-0.737873515290181
1.4162,-0.739120772222521
1.41635,-0.740371125087545
1.4165,-0.741624583937624
1.41665,-0.742881158865435
1.4168,-0.744140860004163
1.41695,-0.745403697527703
1.4171,-0.746669681650848
1.41725,-0.74793882262949
1.4174,-0.749211130760834
1.41755,-0.750486616383568
1.4177,-0.751765289878096
1.41785,-0.75304716166672
1.418,-0.754332242213859
1.41815,-0.755620542026243
1.4183,-0.75691207165312
1.41845,-0.758206841686477
1.4186,-0.759504862761231
1.41875,-0.760806145555459
1.4189,-0.762110700790579
1.41905,-0.763418539231597
1.4192,-0.764729671687299
1.41935,-0.766044109010478
1.4195,-0.767361862098131
1.41965,-0.768682941891708
1.4198,-0.770007359377298
1.41995,-0.771335125585867
1.4201,-0.772666251593484
1.42025,-0.774000748521518
1.4204,-0.775338627536904
1.42055,-0.776679899852323
1.4207,-0.778024576726454
1.42085,-0.779372669464198
1.421,-0.780724189416915
1.42115,-0.78207914798263
1.4213,-0.783437556606287
1.42145,-0.78479942677998
1.4216,-0.786164770043173
1.42175,-0.787533597982962
1.4219,-0.788905922234278
1.42205,-0.790281754480156
1.4222,-0.791661106451953
1.42235,-0.79304398992962
1.4225,-0.794430416741896
1.42265,-0.795820398766605
1.4228,-0.797213947930866
1.42295,-0.798611076211358
1.4231,-0.80001179563455
1.42325,-0.801416118276987
1.4234,-0.802824056265497
1.42355,-0.80423562177748
1.4237,-0.805650827041147
1.42385,-0.807069684335762
1.424,-0.808492205991941
1.42415,-0.809918404391869
1.4243,-0.811348291969583
1.42445,-0.81278188121123
1.4246,-0.814219184655327
1.42475,-0.815660214893031
1.4249,-0.817104984568409
1.42505,-0.818553506378696
1.4252,-0.820005793074579
1.42535,-0.821461857460458
1.4255,-0.82292171239472
1.42565,-0.824385370790021
1.4258,-0.825852845613559
1.42595,-0.827324149887359
1.4261,-0.828799296688537
1.42625,-0.830278299149606
1.4264,-0.831761170458728
1.42655,-0.833247923860035
1.4267,-0.834738572653882
1.42685,-0.836233130197167
1.427,-0.837731609903594
1.42715,-0.839234025243995
1.4273,-0.840740389746585
1.42745,-0.842250716997297
1.4276,-0.84376502064006
1.42775,-0.845283314377087
