"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664056040761739
1.40015,-0.665134672986717
1.4003,-0.666215879004888
1.40045,-0.667299666861707
1.4006,-0.668386044633506
1.40075,-0.66947502042762
1.4009,-0.670566602382537
1.40105,-0.671660798668052
1.4012,-0.672757617485383
1.40135,-0.673857067067353
1.4015,-0.674959155678515
1.40165,-0.67606389161529
1.4018,-0.677171283206147
1.40195,-0.678281338811713
1.4021,-0.679394066824952
1.40225,-0.680509475671298
1.4024,-0.681627573808819
1.40255,-0.68274836972836
1.4027,-0.683871871953688
1.40285,-0.68499808904167
1.403,-0.686127029582402
1.40315,-0.687258702199379
1.4033,-0.688393115549649
1.40345,-0.689530278323959
1.4036,-0.690670199246926
1.40375,-0.691812887077199
1.4039,-0.692958350607594
1.40405,-0.694106598665283
1.4042,-0.695257640111941
1.40435,-0.696411483843904
1.4045,-0.69756813879234
1.40465,-0.69872761392342
1.4048,-0.699889918238461
1.40495,-0.701055060774114
1.4051,-0.702223050602516
1.40525,-0.703393896831462
1.4054,-0.704567608604574
1.40555,-0.705744195101476
1.4057,-0.706923665537955
1.40585,-0.70810602916613
1.406,-0.709291295274645
1.40615,-0.710479473188812
1.4063,-0.711670572270813
1.40645,-0.712864601919855
1.4066,-0.714061571572359
1.40675,-0.715261490702126
1.4069,-0.71646436882053
1.40705,-0.717670215476675
1.4072,-0.71887904025761
1.40735,-0.720090852788471
1.4075,-0.721305662732674
1.40765,-0.722523479792129
1.4078,-0.723744313707385
1.40795,-0.724968174257824
1.4081,-0.726195071261869
1.40825,-0.727425014577147
1.4084,-0.728658014100681
1.40855,-0.729894079769101
1.4087,-0.731133221558793
1.40885,-0.732375449486142
1.409,-0.733620773607676
1.40915,-0.734869204020301
1.4093,-0.736120750861458
1.40945,-0.737375424309348
1.4096,-0.738633234583119
1.40975,-0.739894191943062
1.4099,-0.741158306690806
1.41005,-0.742425589169538
1.4102,-0.74369604976417
1.41035,-0.74496969890159
1.4105,-0.746246547050812
1.41065,-0.747526604723219
1.4108,-0.748809882472765
1.41095,-0.750096390896162
1.4111,-0.751386140633105
1.41125,-0.752679142366487
1.4114,-0.753975406822586
1.41155,-0.755274944771302
1.4117,-0.756577767026367
1.41185,-0.757883884445533
1.412,-0.759193307930834
1.41215,-0.760506048428754
1.4123,-0.761822116930483
1.41245,-0.763141524472112
1.4126,-0.764464282134876
1.41275,-0.765790401045356
1.4129,-0.767119892375707
1.41305,-0.768452767343898
1.4132,-0.769789037213916
1.41335,-0.771128713296008
1.4135,-0.772471806946901
1.41365,-0.773818329570042
1.4138,-0.77516829261582
1.41395,-0.776521707581801
1.4141,-0.777878586012965
1.41425,-0.779238939501945
1.4144,-0.780602779689242
1.41455,-0.781970118263495
1.4147,-0.783340966961697
1.41485,-0.784715337569448
1.415,-0.786093241921191
1.41515,-0.787474691900451
1.4153,-0.788859699440105
1.41545,-0.790248276522585
1.4156,-0.791640435180174
1.41575,-0.793036187495224
1.4159,-0.794435545600416
1.41605,-0.795838521679009
1.4162,-0.797245127965107
1.41635,-0.798655376743893
1.4165,-0.800069280351908
1.41665,-0.801486851177297
1.4168,-0.802908101660063
1.41695,-0.804333044292349
1.4171,-0.805761691618685
1.41725,-0.807194056236251
1.4174,-0.808630150795157
1.41755,-0.810069987998695
1.4177,-0.811513580603622
1.41785,-0.812960941420421
1.418,-0.814412083313578
1.41815,-0.815867019201864
1.4183,-0.817325762058591
1.41845,-0.818788324911909
1.4186,-0.820254720845075
1.41875,-0.82172496299674
1.4189,-0.823199064561221
1.41905,-0.824677038788798
1.4192,-0.826158898985991
1.41935,-0.827644658515855
1.4195,-0.829134330798259
1.41965,-0.830627929310195
1.4198,-0.832125467586044
1.41995,-0.833626959217902
1.4201,-0.835132417855842
1.42025,-0.83664185720825
1.4204,-0.838155291042092
1.42055,-0.839672733183243
1.4207,-0.841194197516755
1.42085,-0.842719697987216
1.421,-0.844249248598995
1.42115,-0.845782863416609
1.4213,-0.847320556564987
1.42145,-0.848862342229819
1.4216,-0.850408234657847
1.42175,-0.851958248157193
1.4219,-0.853512397097682
1.42205,-0.855070695911141
1.4222,-0.856633159091753
1.42235,-0.858199801196349
1.4225,-0.859770636844774
1.42265,-0.861345680720174
1.4228,-0.862924947569352
1.42295,-0.864508452203094
1.4231,-0.866096209496504
1.42325,-0.867688234389344
1.4234,-0.869284541886372
1.42355,-0.870885147057665
1.4237,-0.872490065039006
1.42385,-0.874099311032172
1.424,-0.875712900305334
1.42415,-0.877330848193372
1.4243,-0.878953170098238
1.42445,-0.880579881489319
1.4246,-0.88221099790377
1.42475,-0.883846534946899
1.4249,-0.885486508292507
1.42505,-0.887130933683269
1.4252,-0.888779826931079
1.42535,-0.890433203917427
1.4255,-0.892091080593775
1.42565,-0.893753472981924
1.4258,-0.895420397174373
1.42595,-0.897091869334732
1.4261,-0.898767905698059
1.42625,-0.900448522571269
1.4264,-0.902133736333512
1.42655,-0.903823563436552
1.4267,-0.905518020405168
1.42685,-0.907217123837526
1.427,-0.908920890405594
1.42715,-0.910629336855522
1.4273,-0.912342480008057
1.42745,-0.914060336758923
1.4276,-0.915782924079234
1.42775,-0.917510259015911
1.4279,-0.919242358692075
1.42805,-0.920979240307465
1.4282,-0.922720921138855
1.42835,-0.924467418540465
1.4285,-0.926218749944373
1.42865,-0.927974932860964
1.4288,-0.929735984879325
1.42895,-0.931501923667684
1.4291,-0.933272766973849
1.42925,-0.935048532625615
1.4294,-0.936829238531234
1.42955,-0.938614902679826
1.4297,-0.940405543141834
1.42985,-0.942201178069464
1.43,-0.944001825697125
1.43015,-0.945807504341895
1.4303,-0.947618232403963
1.43045,-0.949434028367078
1.4306,-0.951254910799024
1.43075,-0.953080898352069
1.4309,-0.954912009763434
1.43105,-0.95674826385576
1.4312,-0.958589679537583
1.43135,-0.960436275803793
1.4315,-0.96228807173613
1.43165,-0.964145086503644
1.4318,-0.966007339363204
1.43195,-0.967874849659957
1.4321,-0.969747636827831
1.43225,-0.971625720390028
1.4324,-0.973509119959512
1.43255,-0.975397855239512
1.4327,-0.977291946024035
1.43285,-0.979191412198348
1.433,-0.981096273739509
1.43315,-0.983006550716867
1.4333,-0.984922263292579
1.43345,-0.986843431722135
1.4336,-0.988770076354874
1.43375,-0.990702217634509
1.4339,-0.992639876099661
1.43405,-0.994583072384392
1.4342,-0.99653182721873
1.43435,-0.998486161429234
1.4345,-1.00044609593951
1.43465,-1.00241165177076
1.4348,-1.00438285004236
1.43495,-1.00635971197239
1.4351,-1.00834225887819
1.43525,-1.01033051217695
1.4354,-1.01232449338622
1.43555,-1.01432422412456
1.4357,-1.01632972611203
1.43585,-1.01834102117082
1.436,-1.02035813122582
1.43615,-1.0223810783052
1.4363,-1.02440988454099
1.43645,-1.02644457216967
1.4366,-1.02848516353282
1.43675,-1.03053168107763
1.4369,-1.03258414735759
1.43705,-1.03464258503303
1.4372,-1.0367070168718
1.43735,-1.03877746574983
1.4375,-1.04085395465177
1.43765,-1.04293650667164
1.4378,-1.0450251450134
1.43795,-1.04711989299167
1.4381,-1.04922077403229
1.43825,-1.05132781167299
1.4384,-1.05344102956406
1.43855,-1.05556045146897
1.4387,-1.05768610126503
1.43885,-1.05981800294408
1.439,-1.0619561806131
1.43915,-1.06410065849494
1.4393,-1.06625146092896
1.43945,-1.0684086123717
1.4396,-1.0705721373976
1.43975,-1.07274206069965
1.4399,-1.07491840709009
1.44005,-1.07710120150115
1.4402,-1.07929046898568
1.44035,-1.08148623471793
1.4405,-1.0836885239942
1.44065,-1.0858973622336
1.4408,-1.08811277497875
1.44095,-1.09033478789653
1.4411,-1.09256342677877
1.44125,-1.09479871754303
1.4414,-1.09704068623334
1.44155,-1.0992893590209
1.4417,-1.10154476220488
1.44185,-1.10380692221318
1.442,-1.10607586560317
1.44215,-1.10835161906244
1.4423,-1.11063420940963
1.44245,-1.11292366359518
1.4426,-1.1152200087021
1.44275,-1.11752327194678
1.4429,-1.11983348067978
1.44305,-1.12215066238664
1.4432,-1.12447484468867
1.44335,-1.12680605534379
1.4435,-1.12914432224731
1.44365,-1.13148967343279
1.4438,-1.13384213707286
1.44395,-1.13620174148004
1.4441,-1.13856851510762
1.44425,-1.14094248655045
1.4444,-1.14332368454586
1.44455,-1.14571213797448
1.4447,-1.1481078758611
1.44485,-1.15051092737558
1.445,-1.1529213218337
1.44515,-1.15533908869804
1.4453,-1.15776425757889
1.44545,-1.16019685823517
1.4456,-1.16263692057528
1.44575,-1.16508447465802
1.4459,-1.16753955069357
1.44605,-1.17000217904434
1.4462,-1.17247239022594
1.44635,-1.1749502149081
1.4465,-1.17743568391564
1.44665,-1.17992882822937
1.4468,-1.18242967898714
1.44695,-1.18493826748468
1.4471,-1.18745462517669
1.44725,-1.18997878367774
1.4474,-1.1925107747633
1.44755,-1.19505063037071
1.4477,-1.19759838260019
1.44785,-1.20015406371584
1.448,-1.20271770614667
1.44815,-1.20528934248763
1.4483,-1.20786900550061
1.44845,-1.21045672811547
1.4486,-1.21305254343116
1.44875,-1.21565648471668
1.4489,-1.21826858541221
1.44905,-1.22088887913013
1.4492,-1.22351739965614
1.44935,-1.22615418095031
1.4495,-1.22879925714818
1.44965,-1.23145266256189
1.4498,-1.23411443168126
1.44995,-1.23678459917489
1.4501,-1.23946319989134
1.45025,-1.2421502688602
1.4504,-1.24484584129331
1.45055,-1.24754995258583
1.4507,-1.25026263831744
1.45085,-1.25298393425351
1.451,-1.25571387634629
1.45115,-1.25845250073603
1.4513,-1.26119984375225
1.45145,-1.26395594191494
1.4516,-1.2667208319357
1.45175,-1.26949455071902
1.4519,-1.27227713536352
1.45205,-1.27506862316316
1.4522,-1.2778690516085
1.45235,-1.28067845838796
1.4525,-1.28349688138906
1.45265,-1.28632435869978
1.4528,-1.28916092860975
1.45295,-1.29200662961161
1.4531,-1.29486150040229
1.45325,-1.29772557988435
1.4534,-1.30059890716728
1.45355,-1.30348152156886
1.4537,-1.30637346261648
1.45385,-1.30927477004856
1.454,-1.31218548381585
1.45415,-1.31510564408282
1.4543,-1.3180352912291
1.45445,-1.32097446585082
1.4546,-1.32392320876206
1.45475,-1.32688156099627
1.4549,-1.32984956380766
1.45505,-1.33282725867271
1.4552,-1.33581468729157
1.45535,-1.33881189158956
1.4555,-1.34181891371865
1.45565,-1.3448357960589
1.4558,-1.34786258122002
1.45595,-1.35089931204287
