"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672566239937353
1.40015,-0.673674017225872
1.4003,-0.674784487537489
1.40045,-0.675897659496562
1.4006,-0.677013541761557
1.40075,-0.678132143025206
1.4009,-0.67925347201468
1.40105,-0.680377537491751
1.4012,-0.68150434825295
1.40135,-0.682633913129747
1.4015,-0.683766240988714
1.40165,-0.684901340731675
1.4018,-0.68603922129591
1.40195,-0.687179891654295
1.4021,-0.688323360815486
1.40225,-0.689469637824106
1.4024,-0.690618731760871
1.40255,-0.69177065174283
1.4027,-0.692925406923485
1.40285,-0.694083006492992
1.403,-0.695243459678341
1.40315,-0.696406775743522
1.4033,-0.697572963989714
1.40345,-0.698742033755459
1.4036,-0.699913994416843
1.40375,-0.701088855387698
1.4039,-0.702266626119737
1.40405,-0.703447316102802
1.4042,-0.704630934865004
1.40435,-0.70581749197292
1.4045,-0.707006997031789
1.40465,-0.7081994596857
1.4048,-0.709394889617763
1.40495,-0.71059329655033
1.4051,-0.711794690245162
1.40525,-0.712999080503634
1.4054,-0.714206477166932
1.40555,-0.715416890116231
1.4057,-0.716630329272919
1.40585,-0.717846804598767
1.406,-0.719066326096141
1.40615,-0.720288903808211
1.4063,-0.721514547819128
1.40645,-0.722743268254252
1.4066,-0.723975075280339
1.40675,-0.725209979105744
1.4069,-0.726447989980647
1.40705,-0.727689118197231
1.4072,-0.72893337408992
1.40735,-0.730180768035557
1.4075,-0.731431310453641
1.40765,-0.732685011806533
1.4078,-0.733941882599657
1.40795,-0.735201933381729
1.4081,-0.736465174744959
1.40825,-0.737731617325278
1.4084,-0.739001271802555
1.40855,-0.740274148900815
1.4087,-0.741550259388458
1.40885,-0.742829614078481
1.409,-0.744112223828703
1.40915,-0.745398099541988
1.4093,-0.746687252166479
1.40945,-0.74797969269581
1.4096,-0.749275432169349
1.40975,-0.750574481672419
1.4099,-0.751876852336535
1.41005,-0.753182555339634
1.4102,-0.754491601906303
1.41035,-0.755804003308033
1.4105,-0.757119770863436
1.41065,-0.758438915938488
1.4108,-0.759761449946782
1.41095,-0.761087384349751
1.4111,-0.762416730656922
1.41125,-0.763749500426156
1.4114,-0.765085705263897
1.41155,-0.766425356825406
1.4117,-0.767768466815036
1.41185,-0.769115046986454
1.412,-0.770465109142908
1.41215,-0.771818665137477
1.4123,-0.773175726873319
1.41245,-0.774536306303942
1.4126,-0.775900415433447
1.41275,-0.777268066316795
