"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642266540240581
1.40015,-0.643296323736529
1.4003,-0.644328550446245
1.40045,-0.645363228003304
1.4006,-0.646400364070683
1.40075,-0.647439966340913
1.4009,-0.648482042536193
1.40105,-0.649526600408557
1.4012,-0.650573647739985
1.40135,-0.651623192342556
1.4015,-0.652675242058593
1.40165,-0.65372980476079
1.4018,-0.654786888352371
1.40195,-0.655846500767208
1.4021,-0.656908649969997
1.40225,-0.657973343956374
1.4024,-0.659040590753078
1.40255,-0.660110398418088
1.4027,-0.661182775040761
1.40285,-0.662257728742002
1.403,-0.663335267674397
1.40315,-0.66441540002236
1.4033,-0.665498134002291
1.40345,-0.666583477862731
1.4036,-0.667671439884485
1.40375,-0.668762028380815
1.4039,-0.669855251697569
1.40405,-0.670951118213334
1.4042,-0.672049636339595
1.40435,-0.6731508145209
1.4045,-0.674254661235004
1.40465,-0.675361184993028
1.4048,-0.676470394339622
1.40495,-0.677582297853135
1.4051,-0.678696904145737
1.40525,-0.679814221863623
1.4054,-0.680934259687161
1.40555,-0.682057026331043
1.4057,-0.683182530544457
1.40585,-0.684310781111254
1.406,-0.685441786850108
1.40615,-0.686575556614693
1.4063,-0.687712099293836
1.40645,-0.688851423811698
1.4066,-0.689993539127932
1.40675,-0.69113845423786
1.4069,-0.692286178172649
1.40705,-0.693436719999476
1.4072,-0.694590088821694
1.40735,-0.695746293779027
1.4075,-0.696905344047718
1.40765,-0.698067248840736
1.4078,-0.699232017407929
1.40795,-0.700399659036209
1.4081,-0.701570183049735
1.40825,-0.702743598810086
1.4084,-0.703919915716455
1.40855,-0.705099143205812
1.4087,-0.706281290753107
1.40885,-0.70746636787144
1.409,-0.708654384112249
1.40915,-0.709845349065509
1.4093,-0.711039272359898
1.40945,-0.712236163663005
1.4096,-0.713436032681501
1.40975,-0.714638889161351
1.4099,-0.715844742887992
1.41005,-0.717053603686519
1.4102,-0.718265481421904
1.41035,-0.719480385999161
1.4105,-0.720698327363562
1.41065,-0.721919315500836
1.4108,-0.723143360437353
1.41095,-0.724370472240324
1.4111,-0.725600661018026
1.41125,-0.726833936919973
1.4114,-0.728070310137142
1.41155,-0.729309790902154
1.4117,-0.730552389489507
1.41185,-0.731798116215767
1.412,-0.733046981439773
1.41215,-0.734298995562852
1.4123,-0.735554169029025
1.41245,-0.736812512325233
1.4126,-0.738074035981522
1.41275,-0.739338750571282
1.4129,-0.740606666711461
1.41305,-0.741877795062754
1.4132,-0.743152146329858
1.41335,-0.744429731261657
1.4135,-0.745710560651477
1.41365,-0.746994645337272
1.4138,-0.748281996201877
1.41395,-0.749572624173212
1.4141,-0.750866540224503
1.41425,-0.752163755374547
1.4144,-0.75346428068789
1.41455,-0.75476812727509
1.4147,-0.756075306292932
1.41485,-0.757385828944668
1.415,-0.758699706480252
1.41515,-0.760016950196559
1.4153,-0.76133757143765
1.41545,-0.762661581594976
1.4156,-0.763988992107643
1.41575,-0.76531981446264
1.4159,-0.766654060195091
1.41605,-0.76799174088848
1.4162,-0.769332868174914
1.41635,-0.77067745373536
1.4165,-0.772025509299905
1.41665,-0.773377046647978
1.4168,-0.774732077608638
1.41695,-0.776090614060789
1.4171,-0.777452667933457
1.41725,-0.778818251206044
1.4174,-0.780187375908574
1.41755,-0.781560054121961
1.4177,-0.782936297978258
1.41785,-0.784316119660938
1.418,-0.785699531405133
1.41815,-0.787086545497915
1.4183,-0.788477174278554
1.41845,-0.789871430138791
1.4186,-0.791269325523097
1.41875,-0.792670872928969
1.4189,-0.794076084907173
1.41905,-0.795484974062028
1.4192,-0.796897553051692
1.41935,-0.798313834588425
1.4195,-0.799733831438887
1.41965,-0.801157556424393
1.4198,-0.802585022421223
1.41995,-0.80401624236088
1.4201,-0.805451229230396
1.42025,-0.806889996072617
1.4204,-0.808332555986481
1.42055,-0.809778922127325
1.4207,-0.811229107707159
1.42085,-0.812683125994988
1.421,-0.814140990317072
1.42115,-0.815602714057258
1.4213,-0.817068310657273
1.42145,-0.818537793617007
1.4216,-0.820011176494839
1.42175,-0.821488472907933
1.4219,-0.82296969653255
1.42205,-0.824454861104349
1.4222,-0.825943980418707
1.42235,-0.827437068331036
1.4225,-0.828934138757082
1.42265,-0.830435205673262
1.4228,-0.831940283116976
1.42295,-0.833449385186913
1.4231,-0.834962526043403
1.42325,-0.83647971990872
1.4234,-0.838000981067419
1.42355,-0.839526323866666
1.4237,-0.841055762716557
1.42385,-0.842589312090473
1.424,-0.844126986525392
1.42415,-0.845668800622244
1.4243,-0.847214769046248
1.42445,-0.848764906527249
1.4246,-0.850319227860059
1.42475,-0.851877747904811
1.4249,-0.853440481587308
1.42505,-0.855007443899366
1.4252,-0.856578649899169
1.42535,-0.858154114711634
1.4255,-0.859733853528746
1.42565,-0.861317881609942
1.4258,-0.862906214282459
1.42595,-0.864498866941706
1.4261,-0.866095855051614
1.42625,-0.867697194145016
1.4264,-0.869302899824033
1.42655,-0.870912987760415
1.4267,-0.872527473695942
1.42685,-0.874146373442788
1.427,-0.875769702883913
1.42715,-0.877397477973433
1.4273,-0.879029714737018
1.42745,-0.880666429272274
1.4276,-0.88230763774912
1.42775,-0.883953356410211
1.4279,-0.885603601571297
1.42805,-0.887258389621655
1.4282,-0.888917737024467
1.42835,-0.890581660317229
1.4285,-0.892250176112152
1.42865,-0.89392330109658
1.4288,-0.895601052033401
1.42895,-0.897283445761438
1.4291,-0.898970499195896
1.42925,-0.900662229328756
1.4294,-0.90235865322921
1.42955,-0.90405978804408
1.4297,-0.905765650998247
1.42985,-0.907476259395076
1.43,-0.909191630616853
1.43015,-0.910911782125215
1.4303,-0.912636731461602
1.43045,-0.914366496247672
1.4306,-0.916101094185768
1.43075,-0.917840543059355
1.4309,-0.919584860733466
1.43105,-0.921334065155162
1.4312,-0.923088174353984
1.43135,-0.924847206442414
1.4315,-0.92661117961632
1.43165,-0.928380112155447
1.4318,-0.930154022423864
1.43195,-0.93193292887044
1.4321,-0.933716850029323
1.43225,-0.935505804520411
1.4324,-0.937299811049817
1.43255,-0.939098888410389
1.4327,-0.940903055482166
1.43285,-0.942712331232866
1.433,-0.944526734718403
1.43315,-0.94634628508335
1.4333,-0.948171001561468
1.43345,-0.950000903476189
1.4336,-0.951836010241126
1.43375,-0.953676341360597
1.4339,-0.9555219164301
1.43405,-0.957372755136874
1.4342,-0.959228877260383
1.43435,-0.961090302672864
1.4345,-0.962957051339831
1.43465,-0.964829143320615
1.4348,-0.966706598768901
1.43495,-0.968589437933255
1.4351,-0.970477681157678
1.43525,-0.972371348882133
1.4354,-0.974270461643107
1.43555,-0.976175040074151
1.4357,-0.978085104906437
1.43585,-0.980000676969332
1.436,-0.981921777190933
1.43615,-0.983848426598655
1.4363,-0.985780646319791
1.43645,-0.987718457582091
1.4366,-0.989661881714337
1.43675,-0.99161094014692
1.4369,-0.993565654412443
1.43705,-0.995526046146275
1.4372,-0.997492137087188
1.43735,-0.999463949077926
1.4375,-1.0014415040658
1.43765,-1.00342482410334
1.4378,-1.00541393134885
1.43795,-1.00740884806704
1.4381,-1.00940959662966
1.43825,-1.0114161995161
1.4384,-1.01342867931405
1.43855,-1.01544705872008
1.4387,-1.01747136054032
1.43885,-1.01950160769108
1.439,-1.02153782319949
1.43915,-1.02358003020417
1.4393,-1.02562825195586
1.43945,-1.02768251181807
1.4396,-1.02974283326778
1.43975,-1.03180923989608
1.4399,-1.03388175540883
1.44005,-1.03596040362737
1.4402,-1.03804520848917
1.44035,-1.04013619404852
1.4405,-1.04223338447724
1.44065,-1.04433680406534
1.4408,-1.04644647722176
1.44095,-1.04856242847505
1.4411,-1.05068468247406
1.44125,-1.05281326398871
1.4414,-1.05494819791066
1.44155,-1.05708950925405
1.4417,-1.05923722315622
1.44185,-1.06139136487848
1.442,-1.0635519598068
1.44215,-1.06571903345259
1.4423,-1.06789261145342
1.44245,-1.07007271957382
1.4426,-1.07225938370599
1.44275,-1.0744526298706
1.4429,-1.07665248421756
1.44305,-1.07885897302675
1.4432,-1.08107212270888
1.44335,-1.08329195980622
1.4435,-1.0855185109934
1.44365,-1.08775180307824
1.4438,-1.08999186300251
1.44395,-1.09223871784278
1.4441,-1.09449239481122
1.44425,-1.0967529212564
1.4444,-1.09902032466417
