"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613213594958973
1.40015,-0.614166427744911
1.4003,-0.6151214511197
1.40045,-0.616078671708488
1.4006,-0.617038096161088
1.40075,-0.617999731152106
1.4009,-0.618963583381032
1.40105,-0.619929659572366
1.4012,-0.620897966475732
1.40135,-0.621868510865982
1.4015,-0.622841299543316
1.40165,-0.62381633933339
1.4018,-0.624793637087442
1.40195,-0.625773199682395
1.4021,-0.626755034020986
1.40225,-0.62773914703187
1.4024,-0.628725545669748
1.40255,-0.629714236915475
1.4027,-0.630705227776198
1.40285,-0.631698525285447
1.403,-0.632694136503273
1.40315,-0.633692068516377
1.4033,-0.634692328438206
1.40345,-0.635694923409098
1.4036,-0.63669986059639
1.40375,-0.637707147194553
1.4039,-0.638716790425305
1.40405,-0.639728797537738
1.4042,-0.640743175808455
1.40435,-0.641759932541672
1.4045,-0.642779075069375
1.40465,-0.643800610751419
1.4048,-0.64482454697568
1.40495,-0.645850891158162
1.4051,-0.64687965074314
1.40525,-0.647910833203288
1.4054,-0.648944446039804
1.40555,-0.649980496782554
1.4057,-0.651018992990184
1.40585,-0.652059942250277
1.406,-0.653103352179468
1.40615,-0.654149230423584
1.4063,-0.655197584657783
1.40645,-0.656248422586688
1.4066,-0.657301751944515
1.40675,-0.658357580495226
1.4069,-0.659415916032655
1.40705,-0.660476766380649
1.4072,-0.66154013939321
1.40735,-0.662606042954639
1.4075,-0.663674484979663
1.40765,-0.664745473413594
1.4078,-0.665819016232461
1.40795,-0.666895121443159
1.4081,-0.667973797083588
1.40825,-0.669055051222801
1.4084,-0.670138891961148
1.40855,-0.671225327430425
1.4087,-0.672314365794028
1.40885,-0.673406015247077
1.409,-0.674500284016597
1.40915,-0.675597180361645
1.4093,-0.676696712573467
1.40945,-0.677798888975659
1.4096,-0.67890371792431
1.40975,-0.680011207808139
1.4099,-0.681121367048691
1.41005,-0.682234204100457
1.4102,-0.683349727451034
1.41035,-0.684467945621294
1.4105,-0.685588867165537
1.41065,-0.686712500671644
1.4108,-0.687838854761237
1.41095,-0.688967938089856
1.4111,-0.690099759347093
1.41125,-0.691234327256767
1.4114,-0.692371650577095
1.41155,-0.693511738100844
1.4117,-0.694654598655499
1.41185,-0.695800241103429
1.412,-0.696948674342056
1.41215,-0.698099907304016
1.4123,-0.699253948957337
1.41245,-0.700410808305602
1.4126,-0.701570494388111
1.41275,-0.702733016280079
1.4129,-0.703898383092781
1.41305,-0.705066603973732
1.4132,-0.706237688106867
1.41335,-0.70741164471272
1.4135,-0.708588483048586
1.41365,-0.70976821240871
1.4138,-0.710950842124461
1.41395,-0.712136381564504
1.4141,-0.713324840135003
1.41425,-0.714516227279775
1.4144,-0.715710552480483
1.41455,-0.716907825256834
1.4147,-0.718108055166732
1.41485,-0.719311251806498
1.415,-0.720517424811027
1.41515,-0.721726583853994
1.4153,-0.722938738648038
1.41545,-0.724153898944944
1.4156,-0.725372074535855
1.41575,-0.726593275251434
1.4159,-0.727817510962082
1.41605,-0.729044791578117
1.4162,-0.73027512704998
1.41635,-0.731508527368417
1.4165,-0.732745002564697
1.41665,-0.733984562710789
1.4168,-0.735227217919583
1.41695,-0.736472978345066
1.4171,-0.73772185418255
1.41725,-0.738973855668857
1.4174,-0.740228993082537
1.41755,-0.741487276744049
1.4177,-0.742748717016004
1.41785,-0.744013324303343
1.418,-0.745281109053566
