"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614532694096338
1.40015,-0.615484509893081
1.4003,-0.616438497241472
1.40045,-0.61739466263071
1.4006,-0.61835301257377
1.40075,-0.619313553607497
1.4009,-0.620276292292719
1.40105,-0.621241235214339
1.4012,-0.622208388981457
1.40135,-0.623177760227464
1.4015,-0.624149355610161
1.40165,-0.625123181811864
1.4018,-0.626099245539503
1.40195,-0.627077553524743
1.4021,-0.628058112524083
1.40225,-0.629040929318975
1.4024,-0.630026010715939
1.40255,-0.631013363546658
1.4027,-0.632002994668095
1.40285,-0.632994910962624
1.403,-0.633989119338115
1.40315,-0.634985626728071
1.4033,-0.635984440091728
1.40345,-0.636985566414175
1.4036,-0.637989012706472
1.40375,-0.638994786005756
1.4039,-0.640002893375374
1.40405,-0.641013341904987
1.4042,-0.642026138710692
1.40435,-0.643041290935145
1.4045,-0.644058805747662
1.40465,-0.645078690344378
1.4048,-0.646100951948316
1.40495,-0.647125597809554
1.4051,-0.648152635205316
1.40525,-0.64918207144011
1.4054,-0.650213913845843
1.40555,-0.651248169781953
1.4057,-0.652284846635527
1.40585,-0.653323951821432
1.406,-0.654365492782418
1.40615,-0.655409476989284
1.4063,-0.656455911940978
1.40645,-0.657504805164724
1.4066,-0.658556164216158
1.40675,-0.659609996679459
1.4069,-0.660666310167475
1.40705,-0.661725112321851
1.4072,-0.662786410813167
1.40735,-0.663850213341058
1.4075,-0.664916527634365
1.40765,-0.665985361451241
1.4078,-0.667056722579324
1.40795,-0.668130618835827
1.4081,-0.669207058067714
1.40825,-0.6702860481518
1.4084,-0.671367596994911
1.40855,-0.672451712534023
1.4087,-0.673538402736392
1.40885,-0.674627675599683
1.409,-0.675719539152132
1.40915,-0.676814001452668
1.4093,-0.677911070591063
1.40945,-0.679010754688084
1.4096,-0.680113061895611
1.40975,-0.6812180003968
1.4099,-0.682325578406221
1.41005,-0.683435804170002
1.4102,-0.684548685965977
1.41035,-0.685664232103845
1.4105,-0.686782450925285
1.41065,-0.687903350804137
1.4108,-0.689026940146534
1.41095,-0.690153227391064
1.4111,-0.691282221008907
1.41125,-0.692413929503992
1.4114,-0.693548361413158
1.41155,-0.694685525306285
1.4117,-0.695825429786487
1.41185,-0.696968083490225
1.412,-0.698113495087482
1.41215,-0.699261673281927
1.4123,-0.700412626811053
