"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641796965397943
1.40015,-0.64282090616936
1.4003,-0.643847254856003
1.40045,-0.6448760188924
1.4006,-0.645907205741314
1.40075,-0.646940822893843
1.4009,-0.64797687786959
1.40105,-0.649015378216772
1.4012,-0.650056331512337
1.40135,-0.651099745362133
1.4015,-0.652145627400999
1.40165,-0.653193985292943
1.4018,-0.654244826731233
1.40195,-0.655298159438554
1.4021,-0.656353991167148
1.40225,-0.657412329698934
1.4024,-0.658473182845657
1.40255,-0.659536558449023
1.4027,-0.660602464380836
1.40285,-0.661670908543129
1.403,-0.662741898868323
1.40315,-0.663815443319354
1.4033,-0.664891549889816
1.40345,-0.665970226604104
1.4036,-0.667051481517563
1.40375,-0.668135322716615
1.4039,-0.669221758318927
1.40405,-0.670310796473537
1.4042,-0.671402445361011
1.40435,-0.672496713193583
1.4045,-0.673593608215304
1.40465,-0.674693138702207
1.4048,-0.675795312962422
1.40495,-0.676900139336357
1.4051,-0.678007626196838
1.40525,-0.679117781949252
1.4054,-0.680230615031724
1.40555,-0.68134613391524
1.4057,-0.682464347103827
1.40585,-0.683585263134687
1.406,-0.684708890578378
1.40615,-0.685835238038939
1.4063,-0.68696431415408
1.40645,-0.688096127595317
1.4066,-0.689230687068151
1.40675,-0.690368001312202
1.4069,-0.691508079101394
1.40705,-0.692650929244119
1.4072,-0.693796560583372
1.40735,-0.694944981996949
1.4075,-0.696096202397591
1.40765,-0.697250230733145
1.4078,-0.698407075986763
1.40795,-0.699566747177033
1.4081,-0.700729253358158
1.40825,-0.701894603620141
1.4084,-0.703062807088942
1.40855,-0.704233872926647
1.4087,-0.705407810331652
1.40885,-0.706584628538819
1.409,-0.707764336819679
1.40915,-0.708946944482572
1.4093,-0.710132460872847
1.40945,-0.711320895373039
1.4096,-0.712512257403038
1.40975,-0.713706556420263
1.4099,-0.714903801919862
1.41005,-0.716104003434887
1.4102,-0.717307170536459
1.41035,-0.718513312833967
1.4105,-0.719722439975262
1.41065,-0.720934561646813
1.4108,-0.722149687573925
1.41095,-0.72336782752091
1.4111,-0.724588991291271
1.41125,-0.72581318872791
1.4114,-0.727040429713296
1.41155,-0.728270724169682
1.4117,-0.729504082059273
1.41185,-0.730740513384445
1.412,-0.731980028187916
1.41215,-0.733222636552953
1.4123,-0.734468348603585
1.41245,-0.735717174504775
1.4126,-0.736969124462629
1.41275,-0.738224208724613
1.4129,-0.739482437579727
1.41305,-0.74074382135873
1.4132,-0.742008370434338
1.41335,-0.743276095221427
1.4135,-0.744547006177246
1.41365,-0.745821113801605
1.4138,-0.747098428637125
1.41395,-0.748378961269403
1.4141,-0.749662722327251
1.41425,-0.7509497224829
1.4144,-0.752239972452214
1.41455,-0.753533482994914
1.4147,-0.754830264914776
1.41485,-0.756130329059873
1.415,-0.757433686322769
1.41515,-0.758740347640756
1.4153,-0.760050323996074
1.41545,-0.761363626416131
1.4156,-0.762680265973719
1.41575,-0.764000253787255
1.4159,-0.765323601021006
1.41605,-0.766650318885294
1.4162,-0.767980418636756
1.41635,-0.769313911578567
1.4165,-0.770650809060652
1.41665,-0.771991122479947
1.4168,-0.773334863280617
1.41695,-0.774682042954295
1.4171,-0.776032673040328
1.41725,-0.777386765126
1.4174,-0.778744330846795
1.41755,-0.780105381886614
1.4177,-0.781469929978038
1.41785,-0.782837986902563
1.418,-0.784209564490851
1.41815,-0.785584674622977
1.4183,-0.786963329228669
1.41845,-0.788345540287568
1.4186,-0.789731319829485
1.41875,-0.791120679934647
1.4189,-0.792513632733949
1.41905,-0.793910190409215
1.4192,-0.795310365193458
1.41935,-0.79671416937114
1.4195,-0.798121615278429
1.41965,-0.799532715303467
1.4198,-0.800947481886627
1.41995,-0.802365927520784
1.4201,-0.803788064751587
1.42025,-0.805213906177725
1.4204,-0.806643464451186
1.42055,-0.808076752277549
1.4207,-0.809513782416252
1.42085,-0.810954567680856
1.421,-0.81239912093933
1.42115,-0.813847455114346
1.4213,-0.815299583183533
1.42145,-0.816755518179772
1.4216,-0.818215273191486
1.42175,-0.819678861362918
1.4219,-0.821146295894418
1.42205,-0.822617590042743
1.4222,-0.824092757121324
1.42235,-0.825571810500594
1.4225,-0.827054763608253
1.42265,-0.828541629929582
1.4228,-0.830032423007734
1.42295,-0.831527156444022
1.4231,-0.833025843898254
1.42325,-0.834528499089009
1.4234,-0.836035135793948
1.42355,-0.837545767850126
1.4237,-0.839060409154298
1.42385,-0.840579073663241
1.424,-0.84210177539405
1.42415,-0.843628528424466
1.4243,-0.845159346893187
1.42445,-0.846694245000184
1.4246,-0.848233237007038
1.42475,-0.849776337237253
1.4249,-0.85132356007656
1.42505,-0.852874919973291
1.4252,-0.854430431438669
1.42535,-0.855990109047147
1.4255,-0.857553967436758
1.42565,-0.859122021309428
1.4258,-0.860694285431331
1.42595,-0.862270774633219
1.4261,-0.863851503810761
1.42625,-0.865436487924901
1.4264,-0.86702574200218
1.42655,-0.868619281135119
1.4267,-0.870217120482533
1.42685,-0.8718192752699
1.427,-0.87342576078972
1.42715,-0.875036592401868
1.4273,-0.876651785533946
1.42745,-0.878271355681651
1.4276,-0.879895318409141
1.42775,-0.881523689349393
1.4279,-0.883156484204581
1.42805,-0.884793718746438
1.4282,-0.886435408816632
1.42835,-0.888081570327147
1.4285,-0.889732219260638
1.42865,-0.891387371670851
1.4288,-0.893047043682969
1.42895,-0.89471125149401
1.4291,-0.896380011373221
1.42925,-0.89805333966246
1.4294,-0.899731252776578
1.42955,-0.901413767203848
1.4297,-0.903100899506313
1.42985,-0.904792666320238
1.43,-0.906489084356463
1.43015,-0.908190170400853
1.4303,-0.909895941314669
1.43045,-0.911606414035003
1.4306,-0.913321605575172
1.43075,-0.915041533025152
1.4309,-0.916766213551978
1.43105,-0.918495664400184
1.4312,-0.920229902892201
1.43135,-0.921968946428814
1.4315,-0.923712812489563
1.43165,-0.925461518633194
1.4318,-0.927215082498085
1.43195,-0.928973521802683
1.4321,-0.930736854345946
1.43225,-0.932505098007792
1.4324,-0.934278270749527
1.43255,-0.936056390614322
1.4327,-0.937839475727632
1.43285,-0.93962754429768
1.433,-0.941420614615896
1.43315,-0.943218705057386
1.4333,-0.945021834081389
1.43345,-0.946830020231755
1.4336,-0.948643282137405
1.43375,-0.950461638512806
1.4339,-0.952285108158443
1.43405,-0.954113709961314
1.4342,-0.955947462895391
1.43435,-0.957786386022118
1.4345,-0.959630498490902
1.43465,-0.961479819539595
1.4348,-0.963334368494994
1.43495,-0.965194164773337
1.4351,-0.967059227880814
1.43525,-0.968929577414062
1.4354,-0.970805233060666
1.43555,-0.972686214599702
1.4357,-0.974572541902213
1.43585,-0.976464234931752
1.436,-0.978361313744895
1.43615,-0.98026379849178
1.4363,-0.982171709416605
1.43645,-0.984085066858194
1.4366,-0.986003891250522
1.43675,-0.987928203123242
1.4369,-0.98985802310225
1.43705,-0.991793371910207
1.4372,-0.99373427036711
1.43735,-0.995680739390843
1.4375,-0.997632799997722
1.43765,-0.999590473303078
1.4378,-1.0015537805218
1.43795,-1.00352274296892
1.4381,-1.00549738206017
1.43825,-1.00747771931259
1.4384,-1.00946377634509
1.43855,-1.011455574879
1.4387,-1.01345313673873
1.43885,-1.0154564838523
1.439,-1.017465638252
1.43915,-1.0194806220749
1.4393,-1.02150145756356
1.43945,-1.02352816706656
1.4396,-1.02556077303914
1.43975,-1.02759929804384
1.4399,-1.02964376475109
1.44005,-1.03169419593984
1.4402,-1.0337506144982
1.44035,-1.03581304342408
1.4405,-1.03788150582582
1.44065,-1.03995602492284
1.4408,-1.04203662404626
1.44095,-1.04412332663959
1.4411,-1.04621615625938
1.44125,-1.04831513657587
1.4414,-1.05042029137365
1.44155,-1.05253164455234
1.4417,-1.05464922012727
1.44185,-1.05677304223016
1.442,-1.05890313510979
1.44215,-1.06103952313271
1.4423,-1.06318223078391
1.44245,-1.06533128266754
1.4426,-1.06748670350761
1.44275,-1.06964851814868
1.4429,-1.07181675155661
1.44305,-1.07399142881925
1.4432,-1.07617257514716
1.44335,-1.07836021587436
1.4435,-1.08055437645905
1.44365,-1.08275508248436
1.4438,-1.0849623596591
1.44395,-1.08717623381846
1.4441,-1.08939673092484
1.44425,-1.09162387706855
1.4444,-1.09385769846861
1.44455,-1.0960982214735
1.4447,-1.09834547256197
1.44485,-1.10059947834375
1.445,-1.10286026556044
1.44515,-1.10512786108621
1.4453,-1.10740229192866
1.44545,-1.10968358522959
1.4456,-1.11197176826582
1.44575,-1.11426686845003
1.4459,-1.11656891333152
1.44605,-1.11887793059711
1.4462,-1.12119394807194
1.44635,-1.1235169937203
1.4465,-1.12584709564648
1.44665,-1.12818428209565
1.4468,-1.13052858145468
1.44695,-1.13288002225303
1.4471,-1.1352386331636
1.44725,-1.13760444300362
1.4474,-1.13997748073554
1.44755,-1.14235777546789
1.4477,-1.14474535645622
1.44785,-1.14714025310395
1.448,-1.14954249496332
1.44815,-1.1519521117363
1.4483,-1.1543691332755
1.44845,-1.15679358958507
1.4486,-1.15922551082171
1.44875,-1.16166492729555
1.4489,-1.16411186947111
1.44905,-1.1665663679683
1.4492,-1.1690284535633
1.44935,-1.17149815718961
1.4495,-1.173975509939
1.44965,-1.17646054306246
1.4498,-1.17895328797125
1.44995,-1.18145377623786
1.4501,-1.18396203959703
1.45025,-1.18647810994676
1.4504,-1.18900201934933
1.45055,-1.19153380003234
1.4507,-1.19407348438972
1.45085,-1.19662110498282
1.451,-1.19917669454141
1.45115,-1.20174028596477
1.4513,-1.20431191232276
1.45145,-1.20689160685688
1.4516,-1.20947940298136
1.45175,-1.21207533428425
1.4519,-1.21467943452854
1.45205,-1.21729173765322
1.4522,-1.21991227777446
1.45235,-1.22254108918668
1.4525,-1.22517820636372
1.45265,-1.22782366395994
1.4528,-1.23047749681142
1.45295,-1.2331397399371
1.4531,-1.23581042853992
1.45325,-1.23848959800805
1.4534,-1.24117728391602
1.45355,-1.24387352202595
1.4537,-1.24657834828875
1.45385,-1.24929179884532
1.454,-1.25201391002777
1.45415,-1.25474471836067
1.4543,-1.25748426056228
1.45445,-1.26023257354579
1.4546,-1.26298969442059
1.45475,-1.26575566049356
1.4549,-1.26853050927029
1.45505,-1.27131427845644
1.4552,-1.27410700595898
1.45535,-1.27690872988753
1.4555,-1.27971948855568
1.45565,-1.28253932048228
1.4558,-1.28536826439285
1.45595,-1.28820635922084
1.4561,-1.29105364410909
1.45625,-1.2939101584111
1.4564,-1.29677594169248
