"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712799803434473
1.40015,-0.714018361026135
1.4003,-0.715239996524918
1.40045,-0.716464720163261
1.4006,-0.717692542215689
1.40075,-0.718923472999024
1.4009,-0.720157522872592
1.40105,-0.721394702238442
1.4012,-0.722635021541543
1.40135,-0.723878491270017
1.4015,-0.725125121955348
1.40165,-0.726374924172581
1.4018,-0.727627908540563
1.40195,-0.728884085722153
1.4021,-0.730143466424436
1.40225,-0.73140606139895
1.4024,-0.73267188144191
1.40255,-0.733940937394432
1.4027,-0.735213240142745
1.40285,-0.736488800618445
1.403,-0.737767629798687
1.40315,-0.739049738706451
1.4033,-0.740335138410742
1.40345,-0.741623840026845
1.4036,-0.742915854716538
1.40375,-0.744211193688338
1.4039,-0.74550986819775
1.40405,-0.746811889547471
1.4042,-0.748117269087665
1.40435,-0.749426018216169
1.4045,-0.750738148378768
1.40465,-0.752053671069412
1.4048,-0.753372597830474
1.40495,-0.754694940252999
1.4051,-0.756020709976931
1.40525,-0.75734991869139
1.4054,-0.758682578134906
1.40555,-0.760018700095664
1.4057,-0.761358296411781
1.40585,-0.762701378971543
1.406,-0.764047959713659
1.40615,-0.765398050627529
1.4063,-0.76675166375351
1.40645,-0.768108811183161
1.4066,-0.769469505059507
1.40675,-0.770833757577315
1.4069,-0.772201580983355
1.40705,-0.773572987576662
1.4072,-0.774947989708816
1.40735,-0.776326599784199
1.4075,-0.777708830260279
1.40765,-0.779094693647874
1.4078,-0.78048420251145
1.40795,-0.781877369469357
1.4081,-0.783274207194163
1.40825,-0.784674728412875
1.4084,-0.786078945907269
1.40855,-0.787486872514157
1.4087,-0.788898521125666
1.40885,-0.790313904689536
1.409,-0.791733036209404
1.40915,-0.793155928745097
1.4093,-0.794582595412927
1.40945,-0.796013049385985
1.4096,-0.797447303894434
1.40975,-0.798885372225808
1.4099,-0.800327267725317
1.41005,-0.801773003796152
1.4102,-0.80322259389977
1.41035,-0.804676051556226
1.4105,-0.806133390344462
1.41065,-0.80759462390262
1.4108,-0.809059765928364
1.41095,-0.810528830179179
1.4111,-0.812001830472695
1.41125,-0.81347878068701
1.4114,-0.814959694760981
1.41155,-0.81644458669459
1.4117,-0.817933470549226
1.41185,-0.81942636044804
1.412,-0.820923270576257
1.41215,-0.8224242151815
1.4123,-0.823929208574138
1.41245,-0.825438265127613
1.4126,-0.826951399278766
1.41275,-0.828468625528188
1.4129,-0.829989958440552
1.41305,-0.831515412644965
1.4132,-0.833045002835294
