"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666309813824989
1.40015,-0.667403428099311
1.4003,-0.668499700447098
1.40045,-0.66959863939862
1.4006,-0.670700253518013
1.40075,-0.671804551403433
1.4009,-0.672911541687226
1.40105,-0.674021233036083
1.4012,-0.675133634151214
1.40135,-0.67624875376851
1.4015,-0.677366600658716
1.40165,-0.678487183627582
1.4018,-0.67961051151606
1.40195,-0.680736593200437
1.4021,-0.681865437592549
1.40225,-0.682997053639907
1.4024,-0.684131450325908
1.40255,-0.685268636669993
1.4027,-0.686408621727813
1.40285,-0.687551414591419
1.403,-0.688697024389432
1.40315,-0.689845460287228
1.4033,-0.690996731487101
1.40345,-0.692150847228468
1.4036,-0.69330781678801
1.40375,-0.694467649479902
1.4039,-0.695630354655958
1.40405,-0.696795941705835
1.4042,-0.697964420057211
1.40435,-0.699135799175971
1.4045,-0.700310088566391
1.40465,-0.70148729777134
1.4048,-0.702667436372451
1.40495,-0.703850513990323
1.4051,-0.705036540284709
1.40525,-0.706225524954703
1.4054,-0.707417477738952
1.40555,-0.708612408415827
1.4057,-0.709810326803636
1.40585,-0.711011242760808
1.406,-0.712215166186107
1.40615,-0.713422107018816
1.4063,-0.714632075238949
1.40645,-0.715845080867444
1.4066,-0.717061133966372
1.40675,-0.718280244639139
1.4069,-0.719502423030681
1.40705,-0.720727679327692
1.4072,-0.721956023758822
1.40735,-0.723187466594873
1.4075,-0.724422018149022
1.40765,-0.725659688777036
1.4078,-0.72690048887747
1.40795,-0.728144428891898
1.4081,-0.729391519305113
1.40825,-0.730641770645345
1.4084,-0.7318951934845
1.40855,-0.733151798438338
1.4087,-0.73441159616674
1.40885,-0.735674597373894
1.409,-0.736940812808522
1.40915,-0.738210253264133
1.4093,-0.739482929579215
1.40945,-0.740758852637466
1.4096,-0.742038033368052
1.40975,-0.743320482745792
1.4099,-0.744606211791424
1.41005,-0.745895231571827
1.4102,-0.747187553200238
1.41035,-0.748483187836516
1.4105,-0.74978214668735
1.41065,-0.751084441006521
1.4108,-0.752390082095125
1.41095,-0.753699081301814
1.4111,-0.755011450023053
1.41125,-0.75632719970334
1.4114,-0.757646341835477
1.41155,-0.758968887960792
1.4117,-0.760294849669406
1.41185,-0.761624238600466
1.412,-0.762957066442414
1.41215,-0.764293344933223
1.4123,-0.765633085860656
1.41245,-0.766976301062527
1.4126,-0.768323002426953
1.41275,-0.769673201892611
1.4129,-0.771026911449001
1.41305,-0.772384143136709
1.4132,-0.773744909047658
1.41335,-0.775109221325399
1.4135,-0.776477092165353
1.41365,-0.777848533815079
1.4138,-0.779223558574563
1.41395,-0.780602178796474
1.4141,-0.781984406886445
1.41425,-0.783370255303335
1.4144,-0.78475973655952
1.41455,-0.786152863221165
1.4147,-0.7875496479085
1.41485,-0.788950103296102
1.415,-0.790354242113199
1.41515,-0.791762077143908
1.4153,-0.793173621227578
1.41545,-0.794588887259029
1.4156,-0.796007888188875
1.41575,-0.797430637023806
1.4159,-0.798857146826878
1.41605,-0.800287430717803
1.4162,-0.80172150187326
1.41635,-0.803159373527199
1.4165,-0.804601058971108
1.41665,-0.806046571554363
1.4168,-0.807495924684491
1.41695,-0.808949131827506
1.4171,-0.810406206508197
1.41725,-0.811867162310456
1.4174,-0.813332012877575
1.41755,-0.814800771912569
1.4177,-0.816273453178491
1.41785,-0.817750070498747
1.418,-0.819230637757431
1.41815,-0.820715168899618
1.4183,-0.82220367793171
1.41845,-0.823696178921764
1.4186,-0.82519268599981
1.41875,-0.826693213358185
1.4189,-0.828197775251866
1.41905,-0.829706385998804
1.4192,-0.831219059980259
1.41935,-0.832735811641142
1.4195,-0.834256655490352
1.41965,-0.835781606101135
