"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655190559157087
1.40015,-0.656250567929701
1.4003,-0.657313107137392
1.40045,-0.658378184723602
1.4006,-0.65944580866248
1.40075,-0.66051598695904
1.4009,-0.661588727649303
1.40105,-0.662664038800433
1.4012,-0.663741928510894
1.40135,-0.664822404910585
1.4015,-0.665905476160995
1.40165,-0.666991150455352
1.4018,-0.668079436018762
1.40195,-0.669170341108363
1.4021,-0.670263874013494
1.40225,-0.671360043055806
1.4024,-0.672458856589449
1.40255,-0.673560323001212
1.4027,-0.674664450710684
1.40285,-0.675771248170381
1.403,-0.67688072386595
1.40315,-0.677992886316281
1.4033,-0.679107744073677
1.40345,-0.680225305724035
1.4036,-0.681345579886964
1.40375,-0.682468575215975
1.4039,-0.683594300398644
1.40405,-0.684722764156741
1.4042,-0.685853975246432
1.40435,-0.686987942458414
1.4045,-0.688124674618093
1.40465,-0.689264180585746
1.4048,-0.690406469256681
1.40495,-0.691551549561421
1.4051,-0.692699430465849
1.40525,-0.693850120971393
1.4054,-0.695003630115191
1.40555,-0.696159966970262
1.4057,-0.697319140645679
1.40585,-0.698481160286737
1.406,-0.699646035075132
1.40615,-0.700813774229132
1.4063,-0.701984387003756
1.40645,-0.703157882690952
1.4066,-0.704334270619758
1.40675,-0.705513560156515
1.4069,-0.706695760705007
1.40705,-0.707880881706668
1.4072,-0.709068932640754
1.40735,-0.710259923024537
1.4075,-0.711453862413462
1.40765,-0.712650760401362
1.4078,-0.713850626620625
1.40795,-0.715053470742394
1.4081,-0.716259302476743
1.40825,-0.71746813157286
1.4084,-0.718679967819267
1.40855,-0.719894821043983
1.4087,-0.721112701114724
1.40885,-0.722333617939099
1.409,-0.723557581464799
1.40915,-0.724784601679804
1.4093,-0.726014688612576
1.40945,-0.727247852332233
1.4096,-0.728484102948793
1.40975,-0.729723450613326
1.4099,-0.730965905518195
1.41005,-0.732211477897242
1.4102,-0.73346017802598
1.41035,-0.734712016221822
1.4105,-0.735967002844261
1.41065,-0.737225148295099
1.4108,-0.738486463018647
1.41095,-0.739750957501929
1.4111,-0.741018642274904
1.41125,-0.742289527910668
1.4114,-0.74356362502567
1.41155,-0.744840944279931
1.4117,-0.746121496377256
1.41185,-0.747405292065448
1.412,-0.748692342136536
1.41215,-0.749982657426973
1.4123,-0.751276248817893
1.41245,-0.752573127235294
1.4126,-0.753873303650284
1.41275,-0.75517678907931
1.4129,-0.75648359458436
1.41305,-0.75779373127321
1.4132,-0.759107210299657
1.41335,-0.760424042863726
1.4135,-0.761744240211923
1.41365,-0.763067813637456
1.4138,-0.764394774480472
1.41395,-0.765725134128293
1.4141,-0.767058904015656
1.41425,-0.768396095624952
1.4144,-0.769736720486449
1.41455,-0.77108079017855
1.4147,-0.772428316328033
1.41485,-0.773779310610305
1.415,-0.775133784749612
1.41515,-0.776491750519325
1.4153,-0.777853219742164
1.41545,-0.779218204290466
1.4156,-0.780586716086417
1.41575,-0.781958767102318
1.4159,-0.783334369360835
1.41605,-0.784713534935254
1.4162,-0.78609627594974
1.41635,-0.787482604579599
1.4165,-0.788872533051523
1.41665,-0.790266073643882
1.4168,-0.791663238686945
1.41695,-0.793064040563192
1.4171,-0.794468491707544
1.41725,-0.795876604607644
1.4174,-0.797288391804141
1.41755,-0.798703865890931
1.4177,-0.800123039515459
1.41785,-0.801545925378979
1.418,-0.802972536236828
1.41815,-0.804402884898726
1.4183,-0.805836984229016
1.41845,-0.80727484714699
1.4186,-0.808716486627138
1.41875,-0.810161915699455
1.4189,-0.811611147449709
1.41905,-0.813064195019747
1.4192,-0.814521071607781
1.41935,-0.815981790468655
1.4195,-0.817446364914187
1.41965,-0.818914808313425
1.4198,-0.82038713409295
1.41995,-0.821863355737195
1.4201,-0.82334348678872
1.42025,-0.824827540848538
1.4204,-0.826315531576403
1.42055,-0.827807472691123
1.4207,-0.829303377970868
1.42085,-0.83080326125349
1.421,-0.832307136436799
1.42115,-0.833815017478939
1.4213,-0.835326918398638
1.42145,-0.836842853275572
1.4216,-0.838362836250665
1.42175,-0.839886881526417
1.4219,-0.84141500336723
1.42205,-0.842947216099722
1.4222,-0.844483534113065
1.42235,-0.846023971859315
1.4225,-0.847568543853744
1.42265,-0.849117264675174
1.4228,-0.8506701489663
1.42295,-0.85222721143405
1.4231,-0.85378846684991
1.42325,-0.85535393005028
1.4234,-0.856923615936798
1.42355,-0.858497539476702
1.4237,-0.860075715703189
1.42385,-0.861658159715733
1.424,-0.86324488668047
1.42415,-0.864835911830536
1.4243,-0.866431250466441
1.42445,-0.86803091795641
1.4246,-0.869634929736753
1.42475,-0.871243301312236
1.4249,-0.872856048256439
1.42505,-0.874473186212128
1.4252,-0.876094730891634
1.42535,-0.877720698077209
1.4255,-0.879351103621426
1.42565,-0.88098596344753
1.4258,-0.882625293549846
1.42595,-0.884269109994149
1.4261,-0.885917428918051
1.42625,-0.88757026653138
1.4264,-0.889227639116594
1.42655,-0.890889563029157
1.4267,-0.892556054697934
1.42685,-0.894227130625599
1.427,-0.895902807389024
1.42715,-0.897583101639698
1.4273,-0.899268030104118
1.42745,-0.900957609584215
1.4276,-0.902651856957736
1.42775,-0.90435078917869
1.4279,-0.906054423277743
1.42805,-0.907762776362656
1.4282,-0.909475865618681
1.42835,-0.911193708309017
1.4285,-0.912916321775201
1.42865,-0.914643723437577
1.4288,-0.916375930795703
1.42895,-0.918112961428786
1.4291,-0.919854832996146
1.42925,-0.921601563237622
1.4294,-0.923353169974043
1.42955,-0.925109671107668
1.4297,-0.926871084622628
1.42985,-0.928637428585394
1.43,-0.93040872114521
1.43015,-0.932184980534579
1.4303,-0.933966225069715
1.43045,-0.935752473150992
1.4306,-0.937543743263435
1.43075,-0.939340053977176
1.4309,-0.941141423947935
1.43105,-0.942947871917499
1.4312,-0.944759416714195
1.43135,-0.94657607725338
1.4315,-0.948397872537919
1.43165,-0.950224821658694
1.4318,-0.952056943795071
1.43195,-0.953894258215418
1.4321,-0.955736784277593
