"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640427203407279
1.40015,-0.641440245445524
1.4003,-0.642455633277407
1.40045,-0.643473373990665
1.4006,-0.644493474699211
1.40075,-0.645515942543229
1.4009,-0.646540784689305
1.40105,-0.647568008330533
1.4012,-0.648597620686642
1.40135,-0.649629629004109
1.4015,-0.650664040556283
1.40165,-0.651700862643492
1.4018,-0.652740102593182
1.40195,-0.653781767760016
1.4021,-0.654825865526017
1.40225,-0.655872403300681
1.4024,-0.656921388521085
1.40255,-0.657972828652042
1.4027,-0.659026731186186
1.40285,-0.660083103644144
1.403,-0.661141953574611
1.40315,-0.662203288554508
1.4033,-0.663267116189109
1.40345,-0.664333444112144
1.4036,-0.66540227998595
1.40375,-0.666473631501594
1.4039,-0.667547506379
1.40405,-0.668623912367069
1.4042,-0.669702857243838
1.40435,-0.670784348816569
1.4045,-0.671868394921932
1.40465,-0.672955003426089
1.4048,-0.674044182224864
1.40495,-0.675135939243849
1.4051,-0.676230282438565
1.40525,-0.677327219794577
1.4054,-0.678426759327638
1.40555,-0.67952890908383
1.4057,-0.680633677139695
1.40585,-0.681741071602372
1.406,-0.682851100609753
1.40615,-0.683963772330595
1.4063,-0.685079094964686
1.40645,-0.686197076742973
1.4066,-0.687317725927711
1.40675,-0.688441050812591
1.4069,-0.689567059722914
1.40705,-0.690695761015703
1.4072,-0.691827163079867
1.40735,-0.692961274336342
1.4075,-0.69409810323823
1.40765,-0.695237658270972
1.4078,-0.696379947952462
1.40795,-0.697524980833221
1.4081,-0.698672765496543
1.40825,-0.699823310558632
1.4084,-0.700976624668769
1.40855,-0.702132716509466
1.4087,-0.703291594796601
1.40885,-0.704453268279591
1.409,-0.705617745741541
1.40915,-0.706785035999394
1.4093,-0.707955147904093
1.40945,-0.709128090340735
1.4096,-0.710303872228746
1.40975,-0.711482502522007
1.4099,-0.712663990209049
1.41005,-0.713848344313188
1.4102,-0.715035573892704
1.41035,-0.716225688040996
1.4105,-0.717418695886744
1.41065,-0.71861460659408
1.4108,-0.719813429362747
1.41095,-0.721015173428269
1.4111,-0.722219848062119
1.41125,-0.723427462571881
1.4114,-0.724638026301429
1.41155,-0.72585154863109
1.4117,-0.727068038977813
1.41185,-0.72828750679535
1.412,-0.729509961574424
1.41215,-0.730735412842894
1.4123,-0.731963870165946
1.41245,-0.733195343146261
1.4126,-0.734429841424187
1.41275,-0.735667374677925
1.4129,-0.736907952623702
1.41305,-0.738151585015954
1.4132,-0.739398281647502
1.41335,-0.740648052349746
1.4135,-0.741900906992828
1.41365,-0.743156855485829
1.4138,-0.744415907776962
1.41395,-0.745678073853729
1.4141,-0.746943363743141
1.41425,-0.748211787511887
1.4144,-0.749483355266519
1.41455,-0.750758077153665
1.4147,-0.752035963360184
1.41485,-0.7533170241134
1.415,-0.754601269681263
1.41515,-0.755888710372554
1.4153,-0.757179356537083
1.41545,-0.758473218565883
1.4156,-0.759770306891406
1.41575,-0.761070631987728
1.4159,-0.762374204370744
1.41605,-0.763681034598364
1.4162,-0.764991133270719
1.41635,-0.766304511030379
1.4165,-0.767621178562534
1.41665,-0.768941146595202
1.4168,-0.770264425899462
1.41695,-0.771591027289631
1.4171,-0.77292096162349
1.41725,-0.774254239802483
1.4174,-0.77559087277195
1.41755,-0.7769308715213
1.4177,-0.778274247084277
1.41785,-0.779621010539131
1.418,-0.780971173008855
1.41815,-0.782324745661404
1.4183,-0.783681739709899
1.41845,-0.785042166412867
1.4186,-0.786406037074445
1.41875,-0.787773363044617
1.4189,-0.789144155719419
1.41905,-0.79051842654119
1.4192,-0.791896186998769
1.41935,-0.793277448627757
1.4195,-0.794662223010711
1.41965,-0.796050521777402
1.4198,-0.797442356605027
1.41995,-0.79883773921846
1.4201,-0.80023668139047
1.42025,-0.801639194941965
1.4204,-0.803045291742235
1.42055,-0.80445498370918
1.4207,-0.805868282809546
1.42085,-0.807285201059188
1.421,-0.808705750523293
1.42115,-0.810129943316634
1.4213,-0.811557791603806
1.42145,-0.812989307599479
1.4216,-0.814424503568657
1.42175,-0.81586339182691
1.4219,-0.817305984740634
1.42205,-0.818752294727302
1.4222,-0.820202334255725
1.42235,-0.821656115846301
1.4225,-0.823113652071265
1.42265,-0.824574955554972
1.4228,-0.826040038974134
1.42295,-0.827508915058087
1.4231,-0.828981596589066
1.42325,-0.830458096402458
1.4234,-0.831938427387073
1.42355,-0.833422602485415
1.4237,-0.834910634693947
1.42385,-0.836402537063359
1.424,-0.83789832269886
1.42415,-0.839398004760426
1.4243,-0.840901596463099
1.42445,-0.842409111077255
1.4246,-0.84392056192887
1.42475,-0.845435962399838
1.4249,-0.846955325928214
1.42505,-0.848478666008529
1.4252,-0.850005996192056
1.42535,-0.85153733008711
1.4255,-0.853072681359327
1.42565,-0.854612063731973
1.4258,-0.856155490986219
1.42595,-0.85770297696145
1.4261,-0.859254535555551
1.42625,-0.860810180725214
1.4264,-0.862369926486229
1.42655,-0.863933786913805
1.4267,-0.865501776142846
1.42685,-0.867073908368283
1.427,-0.868650197845371
1.42715,-0.870230658889997
1.4273,-0.871815305878994
1.42745,-0.873404153250454
1.4276,-0.874997215504045
1.42775,-0.876594507201329
1.4279,-0.878196042966073
1.42805,-0.879801837484587
1.4282,-0.881411905506026
1.42835,-0.883026261842735
1.4285,-0.88464492137056
1.42865,-0.886267899029191
1.4288,-0.887895209822481
1.42895,-0.889526868818787
1.4291,-0.89116289115131
1.42925,-0.892803292018412
1.4294,-0.894448086683977
1.42955,-0.896097290477747
1.4297,-0.897750918795657
1.42985,-0.899408987100192
1.43,-0.901071510920726
1.43015,-0.902738505853877
1.4303,-0.904409987563863
1.43045,-0.906085971782838
1.4306,-0.907766474311283
1.43075,-0.90945151101832
1.4309,-0.91114109784212
1.43105,-0.912835250790224
1.4312,-0.914533985939942
1.43135,-0.916237319438702
1.4315,-0.917945267504419
1.43165,-0.919657846425886
1.4318,-0.921375072563124
1.43195,-0.92309696234778
1.4321,-0.924823532283495
1.43225,-0.926554798946292
1.4324,-0.928290778984951
1.43255,-0.930031489121408
1.4327,-0.931776946151136
1.43285,-0.933527166943542
1.433,-0.935282168442353
1.43315,-0.937041967666021
1.4333,-0.938806581708121
1.43345,-0.94057602773775
1.4336,-0.942350322999929
1.43375,-0.944129484816016
1.4339,-0.945913530584107
1.43405,-0.947702477779462
1.4342,-0.949496343954905
1.43435,-0.951295146741243
1.4345,-0.953098903847706
1.43465,-0.954907633062333
1.4348,-0.956721352252428
1.43495,-0.958540079364985
1.4351,-0.960363832427099
1.43525,-0.962192629546424
1.4354,-0.964026488911585
1.43555,-0.965865428792641
1.4357,-0.967709467541513
1.43585,-0.969558623592429
1.436,-0.971412915462378
1.43615,-0.973272361751559
1.4363,-0.975136981143824
1.43645,-0.97700679240715
1.4366,-0.978881814394092
1.43675,-0.980762066042247
1.4369,-0.982647566374709
1.43705,-0.984538334500552
1.4372,-0.986434389615298
1.43735,-0.988335751001384
1.4375,-0.990242438028644
1.43765,-0.992154470154797
1.4378,-0.994071866925924
1.43795,-0.995994647976938
