"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664782366503427
1.40015,-0.665858168504229
1.4003,-0.666936518433304
1.40045,-0.668017424170234
1.4006,-0.669100893624413
1.40075,-0.670186934735171
1.4009,-0.671275555471926
1.40105,-0.6723667638343
1.4012,-0.673460567852267
1.40135,-0.6745569755863
1.4015,-0.675655995127495
1.40165,-0.676757634597716
1.4018,-0.677861902149743
1.40195,-0.678968805967393
1.4021,-0.680078354265687
1.40225,-0.681190555290973
1.4024,-0.682305417321072
1.40255,-0.683422948665442
1.4027,-0.684543157665297
1.40285,-0.685666052693761
1.403,-0.686791642156016
1.40315,-0.687919934489464
1.4033,-0.689050938163844
1.40345,-0.690184661681404
1.4036,-0.691321113577041
1.40375,-0.692460302418464
1.4039,-0.693602236806319
1.40405,-0.694746925374375
1.4042,-0.69589437678965
1.40435,-0.69704459975258
1.4045,-0.698197602997154
1.40465,-0.699353395291101
1.4048,-0.700511985436021
1.40495,-0.70167338226755
1.4051,-0.702837594655507
1.40525,-0.704004631504078
1.4054,-0.705174501751959
1.40555,-0.706347214372505
1.4057,-0.70752277837392
1.40585,-0.708701202799397
1.406,-0.709882496727283
1.40615,-0.711066669271257
1.4063,-0.712253729580477
1.40645,-0.713443686839765
1.4066,-0.714636550269756
1.40675,-0.715832329127072
1.4069,-0.717031032704492
1.40705,-0.71823267033113
1.4072,-0.719437251372584
1.40735,-0.720644785231131
1.4075,-0.721855281345873
1.40765,-0.723068749192946
1.4078,-0.724285198285655
1.40795,-0.725504638174679
1.4081,-0.72672707844823
1.40825,-0.727952528732241
1.4084,-0.729180998690535
1.40855,-0.730412498025006
1.4087,-0.731647036475809
1.40885,-0.732884623821535
1.409,-0.734125269879374
1.40915,-0.73536898450533
1.4093,-0.736615777594398
1.40945,-0.737865659080719
1.4096,-0.739118638937813
1.40975,-0.740374727178721
1.4099,-0.74163393385623
1.41005,-0.742896269063038
1.4102,-0.744161742931961
1.41035,-0.745430365636114
1.4105,-0.746702147389095
1.41065,-0.747977098445198
1.4108,-0.749255229099611
1.41095,-0.750536549688581
1.4111,-0.751821070589639
1.41125,-0.753108802221789
1.4114,-0.754399755045705
1.41155,-0.755693939563934
1.4117,-0.756991366321098
1.41185,-0.758292045904089
1.412,-0.759595988942291
1.41215,-0.760903206107761
1.4123,-0.762213708115447
1.41245,-0.763527505723402
1.4126,-0.764844609732981
1.41275,-0.766165030989051
1.4129,-0.767488780380206
1.41305,-0.768815868838983
1.4132,-0.770146307342064
1.41335,-0.771480106910502
1.4135,-0.772817278609924
1.41365,-0.774157833550755
1.4138,-0.77550178288844
1.41395,-0.776849137823655
1.4141,-0.778199909602531
1.41425,-0.77955410951688
1.4144,-0.780911748904406
1.41455,-0.782272839148939
1.4147,-0.783637391680664
1.41485,-0.785005417976344
1.415,-0.786376929559531
1.41515,-0.787751938000826
1.4153,-0.789130454918087
1.41545,-0.79051249197668
1.4156,-0.791898060889681
1.41575,-0.793287173418155
1.4159,-0.794679841371358
1.41605,-0.796076076606976
1.4162,-0.797475891031382
1.41635,-0.798879296599871
1.4165,-0.800286305316892
1.41665,-0.801696929236299
1.4168,-0.803111180461589
1.41695,-0.804529071146161
1.4171,-0.805950613493547
1.41725,-0.807375819757676
1.4174,-0.808804702243116
1.41755,-0.810237273305321
1.4177,-0.811673545350892
1.41785,-0.813113530837832
1.418,-0.8145572422758
1.41815,-0.816004692226376
1.4183,-0.817455893303296
1.41845,-0.818910858172738
1.4186,-0.820369599553582
1.41875,-0.821832130217664
1.4189,-0.82329846299004
1.41905,-0.824768610749258
1.4192,-0.826242586427637
1.41935,-0.827720403011522
1.4195,-0.829202073541548
1.41965,-0.83068761111295
1.4198,-0.832177028875795
1.41995,-0.83367034003528
1.4201,-0.835167557852007
1.42025,-0.836668695642274
1.4204,-0.838173766778336
1.42055,-0.839682784688702
1.4207,-0.841195762858406
1.42085,-0.842712714829316
1.421,-0.844233654200413
1.42115,-0.84575859462806
1.4213,-0.847287549826328
1.42145,-0.848820533567265
1.4216,-0.850357559681203
1.42175,-0.851898642057048
1.4219,-0.853443794642586
1.42205,-0.854993031444783
1.4222,-0.856546366530073
1.42235,-0.858103814024683
1.4225,-0.859665388114926
1.42265,-0.861231103047516
1.4228,-0.862800973129875
1.42295,-0.864375012730432
1.4231,-0.865953236278966
1.42325,-0.867535658266894
1.4234,-0.869122293247603
1.42355,-0.870713155836757
1.4237,-0.872308260712642
1.42385,-0.873907622616451
1.424,-0.87551125635265
1.42415,-0.877119176789276
1.4243,-0.878731398858286
1.42445,-0.880347937555874
1.4246,-0.881968807942801
1.42475,-0.883594025144749
1.4249,-0.885223604352648
1.42505,-0.886857560823008
1.4252,-0.88849590987827
1.42535,-0.89013866690715
1.4255,-0.891785847364976
1.42565,-0.893437466774039
1.4258,-0.89509354072396
1.42595,-0.89675408487201
1.4261,-0.898419114943495
1.42625,-0.900088646732084
1.4264,-0.901762696100187
1.42655,-0.903441278979327
1.4267,-0.905124411370471
1.42685,-0.906812109344409
1.427,-0.908504389042133
1.42715,-0.9102012666752
1.4273,-0.911902758526092
1.42745,-0.913608880948614
1.4276,-0.915319650368243
1.42775,-0.917035083282536
1.4279,-0.918755196261483
1.42805,-0.920480005947919
1.4282,-0.92220952905789
1.42835,-0.923943782381046
1.4285,-0.925682782781039
1.42865,-0.927426547195911
1.4288,-0.929175092638493
1.42895,-0.930928436196797
1.4291,-0.932686595034431
1.42925,-0.934449586390983
1.4294,-0.936217427582447
1.42955,-0.937990136001618
1.4297,-0.939767729118511
1.42985,-0.941550224480773
1.43,-0.943337639714095
1.43015,-0.945129992522633
1.4303,-0.946927300689443
1.43045,-0.948729582076885
1.4306,-0.950536854627064
1.43075,-0.952349136362255
1.4309,-0.954166445385329
1.43105,-0.955988799880212
1.4312,-0.957816218112293
1.43135,-0.959648718428894
1.4315,-0.961486319259678
1.43165,-0.963329039117141
1.4318,-0.965176896597018
1.43195,-0.967029910378769
1.4321,-0.968888099226019
1.43225,-0.970751481987012
1.4324,-0.972620077595079
1.43255,-0.974493905069108
1.4327,-0.976372983514
1.43285,-0.978257332121147
1.433,-0.980146970168901
1.43315,-0.982041917023052
1.4333,-0.983942192137309
1.43345,-0.985847815053786
1.4336,-0.987758805403469
1.43375,-0.989675182906735
1.4339,-0.99159696737382
1.43405,-0.993524178705316
1.4342,-0.995456836892689
1.43435,-0.997394962018763
1.4345,-0.999338574258226
1.43465,-1.00128769387814
1.4348,-1.00324234123847
1.43495,-1.00520253679256
1.4351,-1.0071683010877
1.43525,-1.00913965476561
1.4354,-1.01111661856297
1.43555,-1.01309921331198
1.4357,-1.01508745994085
1.43585,-1.01708137947437
1.436,-1.01908099303441
1.43615,-1.02108632184052
1.4363,-1.02309738721042
1.43645,-1.02511421056058
1.4366,-1.02713681340677
1.43675,-1.02916521736461
1.4369,-1.03119944415016
1.43705,-1.03323951558041
1.4372,-1.03528545357396
1.43735,-1.03733728015148
1.4375,-1.03939501743637
1.43765,-1.0414586876553
1.4378,-1.0435283131388
1.43795,-1.04560391632185
1.4381,-1.04768551974446
1.43825,-1.04977314605232
1.4384,-1.05186681799731
1.43855,-1.05396655843817
1.4387,-1.05607239034108
1.43885,-1.05818433678031
1.439,-1.06030242093877
1.43915,-1.0624266661087
1.4393,-1.06455709569223
1.43945,-1.06669373320208
1.4396,-1.06883660226211
1.43975,-1.07098572660804
1.4399,-1.07314113008803
1.44005,-1.07530283666336
1.4402,-1.07747087040905
1.44035,-1.07964525551457
1.4405,-1.08182601628443
1.44065,-1.08401317713889
1.4408,-1.08620676261462
1.44095,-1.08840679736536
1.4411,-1.09061330616261
1.44125,-1.09282631389631
1.4414,-1.09504584557552
1.44155,-1.09727192632913
1.4417,-1.09950458140653
1.44185,-1.10174383617831
1.442,-1.10398971613703
1.44215,-1.10624224689783
1.4423,-1.10850145419923
1.44245,-1.11076736390379
1.4426,-1.11304000199888
1.44275,-1.11531939459741
1.4429,-1.11760556793853
1.44305,-1.11989854838839
1.4432,-1.12219836244089
1.44335,-1.12450503671845
1.4435,-1.12681859797271
1.44365,-1.12913907308536
1.4438,-1.13146648906886
1.44395,-1.13380087306723
1.4441,-1.13614225235681
1.44425,-1.13849065434711
1.4444,-1.14084610658148
1.44455,-1.14320863673803
1.4447,-1.14557827263034
1.44485,-1.14795504220831
1.445,-1.15033897355895
1.44515,-1.15273009490724
1.4453,-1.15512843461689
1.44545,-1.15753402119121
1.4456,-1.15994688327392
1.44575,-1.16236704965003
1.4459,-1.16479454924666
1.44605,-1.16722941113387
1.4462,-1.16967166452558
1.44635,-1.17212133878036
1.4465,-1.17457846340237
1.44665,-1.17704306804218
1.4468,-1.17951518249772
1.44695,-1.18199483671509
1.4471,-1.18448206078951
1.44725,-1.18697688496624
