"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629213490811732
1.40015,-0.630205687602138
1.4003,-0.631200195523952
1.40045,-0.632197021654018
1.4006,-0.633196173095858
1.40075,-0.63419765697978
1.4009,-0.635201480463014
1.40105,-0.63620765072982
1.4012,-0.637216174991619
1.40135,-0.638227060487123
1.4015,-0.639240314482439
1.40165,-0.640255944271223
1.4018,-0.641273957174775
1.40195,-0.642294360542192
1.4021,-0.643317161750481
1.40225,-0.644342368204683
1.4024,-0.645369987338018
1.40255,-0.646400026611991
1.4027,-0.647432493516551
1.40285,-0.648467395570193
1.403,-0.649504740320108
1.40315,-0.650544535342304
1.4033,-0.651586788241754
1.40345,-0.652631506652503
1.4036,-0.653678698237829
1.40375,-0.654728370690371
1.4039,-0.655780531732244
1.40405,-0.65683518911521
1.4042,-0.657892350620789
1.40435,-0.658952024060402
1.4045,-0.660014217275511
1.40465,-0.661078938137775
1.4048,-0.662146194549153
1.40495,-0.663215994442088
1.4051,-0.664288345779608
1.40525,-0.665363256555499
1.4054,-0.666440734794437
1.40555,-0.667520788552121
1.4057,-0.668603425915449
1.40585,-0.669688655002621
1.406,-0.670776483963319
1.40615,-0.67186692097884
1.4063,-0.672959974262248
1.40645,-0.674055652058526
1.4066,-0.675153962644699
1.40675,-0.676254914330036
1.4069,-0.677358515456149
1.40705,-0.678464774397181
1.4072,-0.679573699559938
1.40735,-0.680685299384051
1.4075,-0.681799582342136
1.40765,-0.682916556939934
1.4078,-0.684036231716478
1.40795,-0.685158615244257
1.4081,-0.686283716129356
1.40825,-0.687411543011625
1.4084,-0.688542104564853
1.40855,-0.68967540949689
1.4087,-0.690811466549857
1.40885,-0.691950284500266
1.409,-0.693091872159209
1.40915,-0.694236238372519
1.4093,-0.695383392020923
1.40945,-0.696533342020222
1.4096,-0.697686097321453
1.40975,-0.698841666911045
1.4099,-0.700000059811012
1.41005,-0.701161285079116
1.4102,-0.702325351809012
1.41035,-0.70349226913046
1.4105,-0.70466204620946
1.41065,-0.705834692248455
