"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66974228203304
1.40015,-0.670835174330361
1.4003,-0.671930682279125
1.40045,-0.673028814075002
1.4006,-0.674129577945182
1.40075,-0.675232982148497
1.4009,-0.676339034975586
1.40105,-0.677447744749027
1.4012,-0.6785591198235
1.40135,-0.679673168585924
1.4015,-0.680789899455608
1.40165,-0.681909320884415
1.4018,-0.683031441356888
1.40195,-0.684156269390427
1.4021,-0.685283813535432
1.40225,-0.686414082375443
1.4024,-0.687547084527322
1.40255,-0.688682828641388
1.4027,-0.689821323401578
1.40285,-0.690962577525608
1.403,-0.692106599765128
1.40315,-0.693253398905876
1.4033,-0.694402983767849
1.40345,-0.695555363205459
1.4036,-0.696710546107682
1.40375,-0.697868541398243
1.4039,-0.699029358035758
1.40405,-0.700193005013918
1.4042,-0.701359491361632
1.40435,-0.702528826143215
1.4045,-0.703701018458528
1.40465,-0.704876077443188
1.4048,-0.706054012268687
1.40495,-0.707234832142597
1.4051,-0.708418546308729
1.40525,-0.7096051640473
1.4054,-0.710794694675113
1.40555,-0.711987147545734
1.4057,-0.713182532049648
1.40585,-0.714380857614453
1.406,-0.71558213370503
1.40615,-0.716786369823724
1.4063,-0.717993575510515
1.40645,-0.719203760343193
1.4066,-0.720416933937563
1.40675,-0.721633105947598
1.4069,-0.722852286065636
1.40705,-0.724074484022564
1.4072,-0.725299709587996
1.40735,-0.72652797257046
1.4075,-0.727759282817588
1.40765,-0.728993650216305
1.4078,-0.730231084693007
1.40795,-0.731471596213772
1.4081,-0.73271519478452
1.40825,-0.733961890451227
1.4084,-0.735211693300122
1.40855,-0.736464613457861
1.4087,-0.737720661091739
1.40885,-0.738979846409877
1.409,-0.740242179661423
1.40915,-0.741507671136751
1.4093,-0.742776331167659
1.40945,-0.744048170127568
1.4096,-0.745323198431733
1.40975,-0.746601426537435
1.4099,-0.747882864944179
1.41005,-0.749167524193934
1.4102,-0.750455414871299
1.41035,-0.751746547603727
1.4105,-0.753040933061733
1.41065,-0.754338581959118
1.4108,-0.755639505053152
1.41095,-0.756943713144811
1.4111,-0.758251217078978
1.41125,-0.759562027744668
1.4114,-0.76087615607523
1.41155,-0.762193613048577
1.4117,-0.763514409687397
1.41185,-0.764838557059381
1.412,-0.766166066277436
1.41215,-0.767496948499908
1.4123,-0.768831214930821
1.41245,-0.770168876820075
1.4126,-0.771509945463697
1.41275,-0.772854432204058
1.4129,-0.774202348430097
1.41305,-0.775553705577568
1.4132,-0.776908515129251
1.41335,-0.778266788615206
1.4135,-0.779628537612988
1.41365,-0.780993773747897
1.4138,-0.782362508693203
1.41395,-0.783734754170403
1.4141,-0.785110521949445
1.41425,-0.786489823848972
1.4144,-0.787872671736565
1.41455,-0.789259077528993
1.4147,-0.790649053192457
1.41485,-0.792042610742829
1.415,-0.793439762245909
1.41515,-0.794840519817678
1.4153,-0.796244895624531
1.41545,-0.79765290188356
1.4156,-0.799064550862779
1.41575,-0.800479854881396
1.4159,-0.801898826310069
1.41605,-0.803321477571163
1.4162,-0.804747821139011
1.41635,-0.806177869540171
1.4165,-0.807611635353699
1.41665,-0.809049131211421
1.4168,-0.810490369798163
1.41695,-0.811935363852067
1.4171,-0.813384126164831
1.41725,-0.814836669581989
1.4174,-0.816293007003187
1.41755,-0.817753151382455
1.4177,-0.819217115728479
1.41785,-0.820684913104882
1.418,-0.822156556630522
1.41815,-0.823632059479742
1.4183,-0.825111434882669
1.41845,-0.826594696125508
1.4186,-0.828081856550807
1.41875,-0.829572929557771
1.4189,-0.831067928602529
1.41905,-0.832566867198436
1.4192,-0.834069758916372
1.41935,-0.835576617385031
1.4195,-0.837087456291214
1.41965,-0.838602289380139
1.4198,-0.840121130455734
1.41995,-0.841643993380934
1.4201,-0.843170892078006
1.42025,-0.844701840528834
1.4204,-0.84623685277524
1.42055,-0.847775942919288
1.4207,-0.849319125123597
1.42085,-0.850866413611657
1.421,-0.852417822668145
1.42115,-0.853973366639236
1.4213,-0.855533059932944
1.42145,-0.857096917019398
1.4216,-0.858664952431227
1.42175,-0.860237180763834
1.4219,-0.861813616675757
1.42205,-0.863394274888973
1.4222,-0.864979170189251
1.42235,-0.866568317426475
1.4225,-0.86816173151498
1.42265,-0.86975942743389
1.4228,-0.871361420227468
1.42295,-0.87296772500544
1.4231,-0.874578356943349
1.42325,-0.876193331282911
1.4234,-0.877812663332352
1.42355,-0.879436368466746
1.4237,-0.881064462128398
1.42385,-0.882696959827179
1.424,-0.884333877140886
1.42415,-0.885975229715597
1.4243,-0.887621033266058
1.42445,-0.889271303576003
1.4246,-0.890926056498564
1.42475,-0.892585307956613
1.4249,-0.894249073943141
1.42505,-0.895917370521629
1.4252,-0.897590213826434
1.42535,-0.899267620063144
1.4255,-0.900949605508983
1.42565,-0.902636186513184
1.4258,-0.904327379497372
1.42595,-0.906023200955947
1.4261,-0.907723667456483
1.42625,-0.909428795640122
1.4264,-0.911138602221964
1.42655,-0.912853103991456
1.4267,-0.914572317812814
1.42685,-0.916296260625399
1.427,-0.918024949444148
1.42715,-0.91975840135996
1.4273,-0.921496633540124
1.42745,-0.923239663228715
1.4276,-0.924987507747023
1.42775,-0.926740184493966
1.4279,-0.928497710946507
1.42805,-0.930260104660092
1.4282,-0.932027383269062
1.42835,-0.933799564487068
1.4285,-0.935576666107551
1.42865,-0.937358706004122
1.4288,-0.939145702131045
1.42895,-0.940937672523638
1.4291,-0.94273463529874
1.42925,-0.944536608655149
1.4294,-0.946343610874086
1.42955,-0.948155660319613
1.4297,-0.949972775439127
1.42985,-0.951794974763789
1.43,-0.953622276908989
1.43015,-0.95545470057483
1.4303,-0.957292264546561
1.43045,-0.959134987695083
1.4306,-0.960982888977397
1.43075,-0.962835987437078
1.4309,-0.964694302204772
1.43105,-0.966557852498668
1.4312,-0.968426657624979
1.43135,-0.970300736978438
1.4315,-0.972180110042786
1.43165,-0.974064796391266
1.4318,-0.975954815687123
1.43195,-0.977850187684099
1.4321,-0.97975093222696
1.43225,-0.981657069251969
1.4324,-0.983568618787421
1.43255,-0.985485600954156
1.4327,-0.987408035966072
1.43285,-0.98933594413064
1.433,-0.991269345849449
1.43315,-0.993208261618714
1.4333,-0.995152712029818
1.43345,-0.997102717769847
1.4336,-0.999058299622124
1.43375,-1.00101947846677
1.4339,-1.00298627528121
1.43405,-1.00495871114077
1.4342,-1.0069368072192
1.43435,-1.00892058478925
1.4345,-1.01091006522322
1.43465,-1.01290526999351
1.4348,-1.01490622067323
1.43495,-1.01691293893672
1.4351,-1.01892544656019
1.43525,-1.02094376542225
1.4354,-1.02296791750448
1.43555,-1.02499792489209
1.4357,-1.02703380977445
1.43585,-1.0290755944457
1.436,-1.03112330130536
1.43615,-1.03317695285894
1.4363,-1.03523657171851
1.43645,-1.03730218060339
1.4366,-1.03937380234066
1.43675,-1.04145145986587
1.4369,-1.04353517622363
1.43705,-1.04562497456823
1.4372,-1.04772087816431
1.43735,-1.04982291038744
1.4375,-1.05193109472483
1.43765,-1.05404545477592
1.4378,-1.05616601425305
1.43795,-1.05829279698215
1.4381,-1.06042582690334
1.43825,-1.06256512807164
1.4384,-1.06471072465762
1.43855,-1.06686264094807
1.4387,-1.0690209013467
1.43885,-1.07118553037481
1.439,-1.07335655267196
1.43915,-1.0755339929967
1.4393,-1.07771787622724
1.43945,-1.07990822736216
1.4396,-1.08210507152113
1.43975,-1.08430843394559
1.4399,-1.0865183399995
1.44005,-1.08873481517006
1.4402,-1.09095788506841
1.44035,-1.09318757543038
1.4405,-1.09542391211725
1.44065,-1.09766692111644
1.4408,-1.09991662854231
1.44095,-1.10217306063689
1.4411,-1.10443624377062
1.44125,-1.10670620444316
1.4414,-1.10898296928412
1.44155,-1.11126656505384
1.4417,-1.1135570186442
1.44185,-1.11585435707936
1.442,-1.1181586075166
1.44215,-1.12046979724706
1.4423,-1.1227879536966
1.44245,-1.12511310442658
1.4426,-1.12744527713467
1.44275,-1.12978449965566
1.4429,-1.13213079996234
1.44305,-1.13448420616627
1.4432,-1.13684474651863
1.44335,-1.13921244941111
1.4435,-1.14158734337669
1.44365,-1.14396945709054
1.4438,-1.14635881937089
1.44395,-1.14875545917985
