"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667862386116028
1.40015,-0.668950806180652
1.4003,-0.670041832381947
1.40045,-0.671135472900933
1.4006,-0.672231735950172
1.40075,-0.673330629773936
1.4009,-0.674432162648332
1.40105,-0.675536342881469
1.4012,-0.676643178813597
1.40135,-0.677752678817255
1.4015,-0.678864851297437
1.40165,-0.679979704691726
1.4018,-0.681097247470442
1.40195,-0.682217488136816
1.4021,-0.683340435227132
1.40225,-0.684466097310874
1.4024,-0.685594482990903
1.40255,-0.686725600903588
1.4027,-0.687859459718978
1.40285,-0.688996068140954
1.403,-0.690135434907403
1.40315,-0.69127756879035
1.4033,-0.692422478596144
1.40345,-0.69357017316561
1.4036,-0.694720661374205
1.40375,-0.695873952132189
1.4039,-0.697030054384793
1.40405,-0.698188977112378
1.4042,-0.699350729330598
1.40435,-0.700515320090572
1.4045,-0.701682758479055
1.40465,-0.702853053618596
1.4048,-0.70402621466772
1.40495,-0.705202250821092
1.4051,-0.706381171309685
1.40525,-0.70756298540097
1.4054,-0.708747702399066
1.40555,-0.709935331644928
1.4057,-0.711125882516525
1.40585,-0.712319364429007
1.406,-0.713515786834887
1.40615,-0.714715159224225
1.4063,-0.7159174911248
1.40645,-0.717122792102288
1.4066,-0.718331071760459
1.40675,-0.719542339741338
1.4069,-0.72075660572541
1.40705,-0.721973879431784
1.4072,-0.723194170618401
1.40735,-0.724417489082196
1.4075,-0.725643844659306
1.40765,-0.726873247225254
1.4078,-0.72810570669513
1.40795,-0.729341233023793
1.4081,-0.730579836206051
1.40825,-0.731821526276875
1.4084,-0.733066313311562
1.40855,-0.734314207425968
1.4087,-0.735565218776663
1.40885,-0.736819357561175
1.409,-0.738076634018141
1.40915,-0.739337058427541
1.4093,-0.740600641110891
1.40945,-0.741867392431433
1.4096,-0.743137322794354
1.40975,-0.744410442646981
1.4099,-0.745686762478987
1.41005,-0.746966292822612
1.4102,-0.748249044252843
1.41035,-0.74953502738765
1.4105,-0.750824252888179
1.41065,-0.752116731458975
1.4108,-0.753412473848198
1.41095,-0.754711490847816
1.4111,-0.756013793293836
1.41125,-0.757319392066527
1.4114,-0.758628298090622
1.41155,-0.75994052233554
1.4117,-0.761256075815626
1.41185,-0.762574969590341
1.412,-0.763897214764513
1.41215,-0.765222822488537
1.4123,-0.766551803958621
1.41245,-0.767884170417008
1.4126,-0.769219933152196
1.41275,-0.770559103499167
1.4129,-0.771901692839631
1.41305,-0.773247712602246
1.4132,-0.77459717426286
1.41335,-0.775950089344733
1.4135,-0.777306469418796
1.41365,-0.778666326103858
1.4138,-0.780029671066876
1.41395,-0.781396516023168
1.4141,-0.782766872736676
1.41425,-0.784140753020204
1.4144,-0.78551816873565
1.41455,-0.786899131794267
1.4147,-0.788283654156911
1.41485,-0.789671747834272
1.415,-0.791063424887152
1.41515,-0.792458697426689
1.4153,-0.793857577614634
1.41545,-0.795260077663589
1.4156,-0.796666209837268
1.41575,-0.79807598645077
1.4159,-0.799489419870815
1.41605,-0.800906522516017
1.4162,-0.802327306857154
1.41635,-0.80375178541741
1.4165,-0.80517997077267
1.41665,-0.806611875551763
1.4168,-0.808047512436744
1.41695,-0.809486894163152
1.4171,-0.810930033520311
1.41725,-0.812376943351567
1.4174,-0.813827636554584
1.41755,-0.815282126081627
1.4177,-0.816740424939818
1.41785,-0.818202546191442
1.418,-0.819668502954207
1.41815,-0.821138308401551
1.4183,-0.822611975762903
1.41845,-0.824089518323995
1.4186,-0.82557094942712
1.41875,-0.827056282471469
1.4189,-0.828545530913369
1.41905,-0.830038708266617
1.4192,-0.831535828102763
1.41935,-0.833036904051415
1.4195,-0.834541949800515
1.41965,-0.836050979096676
1.4198,-0.837564005745458
1.41995,-0.839081043611686
1.4201,-0.840602106619753
1.42025,-0.842127208753929
1.4204,-0.843656364058674
1.42055,-0.845189586638956
1.4207,-0.846726890660547
1.42085,-0.848268290350362
1.421,-0.849813799996766
1.42115,-0.851363433949893
1.4213,-0.852917206621981
1.42145,-0.854475132487674
1.4216,-0.856037226084375
1.42175,-0.857603502012555
1.4219,-0.859173974936094
1.42205,-0.860748659582607
1.4222,-0.862327570743783
1.42235,-0.863910723275723
1.4225,-0.865498132099269
1.42265,-0.86708981220036
1.4228,-0.868685778630369
1.42295,-0.870286046506434
1.4231,-0.87189063101184
1.42325,-0.873499547396318
1.4234,-0.875112810976453
1.42355,-0.87673043713599
1.4237,-0.878352441326229
1.42385,-0.879978839066343
1.424,-0.881609645943775
1.42415,-0.883244877614582
1.4243,-0.884884549803809
1.42445,-0.886528678305847
1.4246,-0.888177278984804
1.42475,-0.889830367774885
1.4249,-0.891487960680762
1.42505,-0.893150073777954
1.4252,-0.894816723213197
1.42535,-0.896487925204834
1.4255,-0.898163696043192
1.42565,-0.89984405209098
1.4258,-0.901529009783666
1.42595,-0.903218585629875
1.4261,-0.904912796211781
1.42625,-0.906611658185493
1.4264,-0.908315188281479
1.42655,-0.91002340330495
1.4267,-0.911736320136251
1.42685,-0.913453955731293
1.427,-0.915176327121958
1.42715,-0.916903451416491
1.4273,-0.918635345799934
1.42745,-0.920372027534547
1.4276,-0.922113513960189
1.42775,-0.923859822494796
1.4279,-0.925610970634768
1.42805,-0.9273669759554
1.4282,-0.929127856111337
1.42835,-0.930893628836981
1.4285,-0.93266431194693
1.42865,-0.93443992333643
1.4288,-0.936220480981811
1.42895,-0.938006002940929
1.4291,-0.939796507353619
1.42925,-0.941592012442136
1.4294,-0.943392536511614
1.42955,-0.945198097950528
1.4297,-0.947008715231138
1.42985,-0.948824406909977
1.43,-0.950645191628281
1.43015,-0.952471088112488
1.4303,-0.954302115174697
1.43045,-0.956138291713142
1.4306,-0.95797963671267
1.43075,-0.959826169245216
1.4309,-0.961677908470306
1.43105,-0.963534873635521
1.4312,-0.96539708407701
1.43135,-0.967264559219953
1.4315,-0.969137318579093
1.43165,-0.971015381759199
1.4318,-0.97289876845561
1.43195,-0.974787498454708
1.4321,-0.976681591634444
1.43225,-0.978581067964847
1.4324,-0.980485947508535
1.43255,-0.982396250421255
1.4327,-0.984311996952379
1.43285,-0.986233207445458
1.433,-0.988159902338734
1.43315,-0.990092102165674
1.4333,-0.99202982755552
1.43345,-0.99397309923382
1.4336,-0.995921938022986
1.43375,-0.997876364842828
1.4339,-0.999836400711099
1.43405,-1.00180206674408
1.4342,-1.00377338415713
1.43435,-1.00575037426521
1.4345,-1.00773305848351
1.43465,-1.00972145832799
1.4348,-1.01171559541595
1.43495,-1.01371549146662
1.4351,-1.01572116830173
1.43525,-1.01773264784612
1.4354,-1.01974995212832
1.43555,-1.02177310328111
1.4357,-1.02380212354218
1.43585,-1.02583703525469
1.436,-1.02787786086788
1.43615,-1.02992462293772
1.4363,-1.03197734412746
1.43645,-1.0340360472083
1.4366,-1.03610075506
1.43675,-1.03817149067149
1.4369,-1.04024827714154
1.43705,-1.04233113767935
1.4372,-1.04442009560523
1.43735,-1.04651517435122
1.4375,-1.04861639746176
1.43765,-1.05072378859432
1.4378,-1.05283737152008
1.43795,-1.05495717012459
1.4381,-1.0570832084084
1.43825,-1.05921551048782
1.4384,-1.06135410059549
1.43855,-1.06349900308113
1.4387,-1.06565024241223
1.43885,-1.06780784317468
1.439,-1.06997183007355
1.43915,-1.07214222793372
1.4393,-1.0743190617006
1.43945,-1.0765023564409
1.4396,-1.07869213734325
1.43975,-1.08088842971899
1.4399,-1.08309125900289
1.44005,-1.08530065075383
1.4402,-1.08751663065559
1.44035,-1.08973922451759
1.4405,-1.09196845827558
1.44065,-1.09420435799246
1.4408,-1.09644694985899
1.44095,-1.09869626019457
1.4411,-1.10095231544801
1.44125,-1.10321514219831
1.4414,-1.10548476715538
1.44155,-1.10776121716093
1.4417,-1.11004451918916
1.44185,-1.1123347003476
1.442,-1.11463178787791
1.44215,-1.11693580915668
1.4423,-1.11924679169625
1.44245,-1.12156476314551
1.4426,-1.12388975129073
1.44275,-1.1262217840564
1.4429,-1.12856088950607
1.44305,-1.13090709584316
1.4432,-1.13326043141184
1.44335,-1.13562092469788
1.4435,-1.13798860432947
1.44365,-1.14036349907814
1.4438,-1.14274563785961
1.44395,-1.14513504973465
1.4441,-1.14753176391001
1.44425,-1.14993580973925
1.4444,-1.1523472167237
1.44455,-1.1547660145133
1.4447,-1.15719223290757
1.44485,-1.15962590185651
1.445,-1.16206705146148
1.44515,-1.1645157119762
1.4453,-1.16697191380763
1.44545,-1.16943568751696
1.4456,-1.17190706382051
1.44575,-1.17438607359075
1.4459,-1.1768727478572
1.44605,-1.17936711780745
1.4462,-1.18186921478812
1.44635,-1.18437907030585
1.4465,-1.18689671602829
1.44665,-1.1894221837851
1.4468,-1.19195550556898
1.44695,-1.19449671353664
1.4471,-1.19704584000986
1.44725,-1.19960291747653
1.4474,-1.20216797859164
1.44755,-1.20474105617838
1.4477,-1.20732218322917
1.44785,-1.20991139290669
1.448,-1.21250871854502
1.44815,-1.21511419365065
1.4483,-1.21772785190361
1.44845,-1.22034972715855
1.4486,-1.22297985344582
1.44875,-1.22561826497262
1.4489,-1.22826499612408
1.44905,-1.23092008146443
1.4492,-1.23358355573807
1.44935,-1.23625545387081
1.4495,-1.2389358109709
1.44965,-1.24162466233031
1.4498,-1.24432204342582
1.44995,-1.24702798992023
1.4501,-1.24974253766355
1.45025,-1.25246572269418
1.4504,-1.25519758124012
1.45055,-1.2579381497202
1.4507,-1.2606874647453
1.45085,-1.26344556311956
1.451,-1.26621248184163
1.45115,-1.26898825810597
1.4513,-1.27177292930402
1.45145,-1.27456653302558
1.4516,-1.27736910705998
1.45175,-1.28018068939746
1.4519,-1.28300131823043
1.45205,-1.28583103195478
1.4522,-1.28866986917121
1.45235,-1.29151786868655
1.4525,-1.29437506951513
1.45265,-1.29724151088008
1.4528,-1.30011723221475
1.45295,-1.30300227316403
1.4531,-1.30589667358578
1.45325,-1.30880047355219
1.4534,-1.31171371335119
1.45355,-1.31463643348789
1.4537,-1.31756867468595
1.45385,-1.3205104778891
1.454,-1.32346188426251
1.45415,-1.32642293519429
1.4543,-1.32939367229697
1.45445,-1.33237413740895
1.4546,-1.33536437259602
1.45475,-1.33836442015286
1.4549,-1.34137432260455
1.45505,-1.34439412270809
1.4552,-1.34742386345401
1.45535,-1.35046358806781
1.4555,-1.35351334001162
1.45565,-1.35657316298576
1.4558,-1.35964310093027
1.45595,-1.36272319802662
1.4561,-1.36581349869924
1.45625,-1.36891404761716
1.4564,-1.37202488969571
1.45655,-1.3751460700981
1.4567,-1.37827763423714
1.45685,-1.3814196277769
1.457,-1.38457209663443
1.45715,-1.38773508698142
1.4573,-1.39090864524597
1.45745,-1.3940928181143
1.4576,-1.39728765253251
1.45775,-1.40049319570834
1.4579,-1.40370949511297
1.45805,-1.40693659848276
1.4582,-1.4101745538211
1.45835,-1.41342340940026
1.4585,-1.41668321376313
1.45865,-1.41995401572517
1.4588,-1.42323586437622
1.45895,-1.42652880908239
1.4591,-1.42983289948798
1.45925,-1.43314818551737
1.4594,-1.43647471737697
1.45955,-1.43981254555708
1.4597,-1.44316172083402
1.45985,-1.4465222942719
1.46,-1.44989431722479
1.46015,-1.4532778413386
1.4603,-1.45667291855316
1.46045,-1.46007960110428
1.4606,-1.46349794152577
1.46075,-1.4669279926515
1.4609,-1.47036980761756
1.46105,-1.47382343986429
1.4612,-1.47728894313847
1.46135,-1.4807663714954
1.4615,-1.48425577930113
1.46165,-1.4877572212346
1.4618,-1.49127075228983
1.46195,-1.49479642777816
1.4621,-1.49833430333047
1.46225,-1.50188443489943
1.4624,-1.50544687876179
1.46255,-1.50902169152064
1.4627,-1.51260893010776
1.46285,-1.51620865178588
1.463,-1.51982091415114
1.46315,-1.52344577513534
1.4633,-1.5270832930084
1.46345,-1.53073352638075
1.4636,-1.53439653420574
1.46375,-1.53807237578211
1.4639,-1.54176111075647
1.46405,-1.54546279912577
1.4642,-1.54917750123979
1.46435,-1.55290527780373
1.4645,-1.55664618988071
1.46465,-1.56040029889438
1.4648,-1.56416766663152
1.46495,-1.56794835524459
1.4651,-1.57174242725449
1.46525,-1.57554994555314
1.4654,-1.57937097340617
1.46555,-1.58320557445568
1.4657,-1.58705381272293
1.46585,-1.5909157526111
1.466,-1.59479145890809
1.46615,-1.59868099678933
1.4663,-1.60258443182057
1.46645,-1.60650182996077
1.4666,-1.61043325756497
1.46675,-1.61437878138717
1.4669,-1.61833846858331
1.46705,-1.62231238671414
1.4672,-1.62630060374829
1.46735,-1.63030318806522
1.4675,-1.63432020845824
1.46765,-1.63835173413762
1.4678,-1.64239783473363
1.46795,-1.64645858029967
1.4681,-1.6505340413154
1.46825,-1.65462428868989
1.4684,-1.65872939376485
1.46855,-1.66284942831782
1.4687,-1.66698446456544
1.46885,-1.67113457516671
1.469,-1.67529983322631
1.46915,-1.67948031229792
1.4693,-1.6836760863876
1.46945,-1.68788722995718
1.4696,-1.69211381792769
1.46975,-1.69635592568281
1.4699,-1.70061362907233
1.47005,-1.70488700441574
1.4702,-1.70917612850569
1.47035,-1.71348107861163
1.4705,-1.71780193248339
1.47065,-1.72213876835485
1.4708,-1.72649166494759
1.47095,-1.73086070147462
1.4711,-1.73524595764411
1.47125,-1.73964751366316
1.4714,-1.74406545024163
1.47155,-1.74849984859597
1.4717,-1.75295079045311
1.47185,-1.75741835805437
1.472,-1.76190263415936
1.47215,-1.76640370205006
1.4723,-1.77092164553477
1.47245,-1.77545654895218
1.4726,-1.7800084971755
1.47275,-1.78457757561652
1.4729,-1.78916387022984
1.47305,-1.79376746751706
1.4732,-1.79838845453101
1.47335,-1.80302691888006
1.4735,-1.80768294873241
1.47365,-1.81235663282046
1.4738,-1.81704806044526
1.47395,-1.82175732148087
1.4741,-1.82648450637891
1.47425,-1.83122970617306
1.4744,-1.83599301248362
1.47455,-1.84077451752211
