"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626820926553042
1.40015,-0.627802606213646
1.4003,-0.628786544700033
1.40045,-0.629772748808877
1.4006,-0.630761225361902
1.40075,-0.631751981205972
1.4009,-0.632745023213184
1.40105,-0.63374035828103
1.4012,-0.634737993332462
1.40135,-0.635737935316021
1.4015,-0.636740191205966
1.40165,-0.637744768002357
1.4018,-0.638751672731205
1.40195,-0.639760912444559
1.4021,-0.640772494220636
1.40225,-0.641786425163929
1.4024,-0.642802712405338
1.40255,-0.643821363102275
1.4027,-0.644842384438789
1.40285,-0.64586578362568
1.403,-0.646891567900618
1.40315,-0.64791974452828
1.4033,-0.648950320800441
1.40345,-0.649983304036127
1.4036,-0.651018701581707
1.40375,-0.652056520811052
1.4039,-0.653096769125615
1.40405,-0.654139453954599
1.4042,-0.655184582755047
1.40435,-0.656232163011983
1.4045,-0.657282202238542
1.40465,-0.658334707976088
1.4048,-0.65938968779434
1.40495,-0.660447149291519
1.4051,-0.661507100094442
1.40525,-0.66256954785869
1.4054,-0.663634500268712
1.40555,-0.664701965037969
1.4057,-0.665771949909052
1.40585,-0.66684446265383
1.406,-0.667919511073574
1.40615,-0.668997102999097
1.4063,-0.670077246290875
1.40645,-0.671159948839202
1.4066,-0.672245218564308
1.40675,-0.673333063416504
1.4069,-0.674423491376318
1.40705,-0.675516510454632
1.4072,-0.676612128692829
1.40735,-0.677710354162912
1.4075,-0.678811194967666
1.40765,-0.679914659240795
1.4078,-0.681020755147048
1.40795,-0.682129490882382
1.4081,-0.683240874674091
1.40825,-0.68435491478096
1.4084,-0.685471619493397
1.40855,-0.686590997133598
1.4087,-0.687713056055674
1.40885,-0.688837804645811
1.409,-0.689965251322408
1.40915,-0.691095404536238
1.4093,-0.692228272770584
1.40945,-0.693363864541404
1.4096,-0.694502188397468
1.40975,-0.69564325292052
1.4099,-0.696787066725429
1.41005,-0.697933638460335
1.4102,-0.69908297680682
1.41035,-0.700235090480051
1.4105,-0.701389988228926
1.41065,-0.702547678836254
1.4108,-0.703708171118909
1.41095,-0.704871473927971
1.4111,-0.706037596148908
1.41125,-0.707206546701718
1.4114,-0.708378334541097
1.41155,-0.709552968656608
1.4117,-0.71073045807284
1.41185,-0.711910811849569
1.412,-0.713094039081921
1.41215,-0.714280148900555
1.4123,-0.715469150471804
1.41245,-0.716661052997858
1.4126,-0.717855865716941
1.41275,-0.719053597903458
1.4129,-0.720254258868188
1.41305,-0.721457857958434
1.4132,-0.722664404558215
1.41335,-0.723873908088435
1.4135,-0.72508637800705
1.41365,-0.726301823809243
1.4138,-0.727520255027611
1.41395,-0.728741681232337
1.4141,-0.729966112031358
1.41425,-0.731193557070562
1.4144,-0.732424026033964
1.41455,-0.733657528643877
1.4147,-0.734894074661099
1.41485,-0.736133673885102
1.415,-0.737376336154213
1.41515,-0.738622071345803
1.4153,-0.739870889376458
1.41545,-0.74112280020219
1.4156,-0.742377813818609
1.41575,-0.743635940261113
1.4159,-0.744897189605098
1.41605,-0.746161571966118
1.4162,-0.747429097500104
1.41635,-0.748699776403544
1.4165,-0.749973618913693
1.41665,-0.751250635308747
1.4168,-0.75253083590806
1.41695,-0.753814231072331
1.4171,-0.755100831203808
1.41725,-0.756390646746494
1.4174,-0.757683688186336
1.41755,-0.758979966051431
1.4177,-0.760279490912243
1.41785,-0.761582273381798
1.418,-0.762888324115889
1.41815,-0.764197653813291
1.4183,-0.765510273215951
1.41845,-0.76682619310923
1.4186,-0.768145424322084
1.41875,-0.769467977727296
1.4189,-0.770793864241676
1.41905,-0.77212309482629
1.4192,-0.773455680486664
1.41935,-0.774791632273004
1.4195,-0.776130961280415
1.41965,-0.777473678649131
1.4198,-0.778819795564715
1.41995,-0.780169323258309
1.4201,-0.781522273006825
1.42025,-0.782878656133199
1.4204,-0.784238484006604
1.42055,-0.785601768042677
1.4207,-0.78696851970375
1.42085,-0.788338750499079
1.421,-0.789712471985081
1.42115,-0.791089695765559
1.4213,-0.792470433491948
1.42145,-0.793854696863529
1.4216,-0.795242497627692
1.42175,-0.796633847580155
1.4219,-0.798028758565212
1.42205,-0.799427242475982
1.4222,-0.800829311254631
1.42235,-0.802234976892628
1.4225,-0.803644251431004
1.42265,-0.805057146960569
1.4228,-0.806473675622187
1.42295,-0.807893849607012
1.4231,-0.809317681156738
1.42325,-0.810745182563864
1.4234,-0.812176366171939
1.42355,-0.813611244375815
1.4237,-0.815049829621917
1.42385,-0.816492134408481
1.424,-0.817938171285837
1.42415,-0.819387952856657
1.4243,-0.820841491776225
1.42445,-0.822298800752696
1.4246,-0.823759892547367
1.42475,-0.825224779974936
1.4249,-0.826693475903797
1.42505,-0.828165993256275
1.4252,-0.829642345008935
1.42535,-0.831122544192826
1.4255,-0.832606603893771
1.42565,-0.834094537252657
1.4258,-0.835586357465688
1.42595,-0.83708207778469
1.4261,-0.838581711517376
1.42625,-0.840085272027645
1.4264,-0.841592772735863
1.42655,-0.843104227119143
1.4267,-0.84461964871165
1.42685,-0.84613905110488
1.427,-0.847662447947958
1.42715,-0.849189852947933
1.4273,-0.850721279870076
1.42745,-0.852256742538181
1.4276,-0.853796254834846
1.42775,-0.855339830701812
1.4279,-0.856887484140233
1.42805,-0.858439229210995
1.4282,-0.859995080035033
1.42835,-0.861555050793625
1.4285,-0.863119155728705
1.42865,-0.864687409143194
1.4288,-0.86625982540129
1.42895,-0.867836418928809
1.4291,-0.869417204213489
1.42925,-0.871002195805316
1.4294,-0.872591408316842
1.42955,-0.874184856423525
1.4297,-0.875782554864038
1.42985,-0.877384518440605
1.43,-0.878990762019348
1.43015,-0.880601300530585
1.4303,-0.882216148969205
1.43045,-0.88383532239497
1.4306,-0.885458835932887
1.43075,-0.887086704773516
