"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624289410345168
1.40015,-0.625272011849568
1.4003,-0.626256903644318
1.40045,-0.62724409275902
1.4006,-0.62823358624988
1.40075,-0.629225391199811
1.4009,-0.630219514718563
1.40105,-0.631215963942854
1.4012,-0.632214746036484
1.40135,-0.633215868190452
1.4015,-0.6342193376231
1.40165,-0.635225161580227
1.4018,-0.636233347335215
1.40195,-0.637243902189149
1.4021,-0.638256833470957
1.40225,-0.639272148537533
1.4024,-0.640289854773871
1.40255,-0.64130995959318
1.4027,-0.642332470437029
1.40285,-0.643357394775468
1.403,-0.644384740107163
1.40315,-0.645414513959538
1.4033,-0.646446723888884
1.40345,-0.647481377480521
1.4036,-0.64851848234891
1.40375,-0.649558046137796
1.4039,-0.650600076520356
1.40405,-0.651644581199312
1.4042,-0.652691567907093
1.40435,-0.653741044405944
1.4045,-0.654793018488098
1.40465,-0.655847497975888
1.4048,-0.656904490721907
1.40495,-0.657964004609141
1.4051,-0.659026047551101
1.40525,-0.660090627491986
1.4054,-0.661157752406808
1.40555,-0.662227430301558
1.4057,-0.663299669213319
1.40585,-0.664374477210445
1.406,-0.665451862392685
1.40615,-0.666531832891345
1.4063,-0.667614396869419
1.40645,-0.668699562521761
1.4066,-0.669787338075217
1.40675,-0.67087773178878
1.4069,-0.671970751953748
1.40705,-0.673066406893869
1.4072,-0.674164704965499
1.40735,-0.675265654557749
1.4075,-0.676369264092649
1.40765,-0.677475542025303
1.4078,-0.678584496844038
1.40795,-0.679696137070565
1.4081,-0.680810471260146
1.40825,-0.681927508001739
1.4084,-0.683047255918167
1.40855,-0.68416972366628
1.4087,-0.685294919937115
1.40885,-0.686422853456054
1.409,-0.687553532983
1.40915,-0.688686967312523
1.4093,-0.689823165274046
1.40945,-0.690962135732003
1.4096,-0.692103887586002
1.40975,-0.693248429770997
1.4099,-0.694395771257459
1.41005,-0.695545921051552
1.4102,-0.696698888195284
1.41035,-0.697854681766711
1.4105,-0.699013310880076
1.41065,-0.700174784686011
1.4108,-0.701339112371698
1.41095,-0.702506303161046
1.4111,-0.703676366314874
1.41125,-0.704849311131086
1.4114,-0.706025146944848
1.41155,-0.707203883128771
1.4117,-0.708385529093092
1.41185,-0.709570094285859
1.412,-0.710757588193114
1.41215,-0.711948020339063
1.4123,-0.713141400286288
1.41245,-0.714337737635913
1.4126,-0.715537042027798
1.41275,-0.716739323140728
1.4129,-0.717944590692603
1.41305,-0.719152854440627
1.4132,-0.720364124181502
1.41335,-0.721578409751624
1.4135,-0.72279572102727
1.41365,-0.724016067924794
1.4138,-0.725239460400833
1.41395,-0.726465908452496
1.4141,-0.727695422117559
1.41425,-0.728928011474681
1.4144,-0.730163686643582
1.41455,-0.731402457785269
1.4147,-0.73264433510222
1.41485,-0.733889328838598
1.415,-0.735137449280464
1.41515,-0.736388706755961
1.4153,-0.737643111635543
1.41545,-0.738900674332183
1.4156,-0.740161405301566
1.41575,-0.741425315042324
1.4159,-0.742692414096231
1.41605,-0.743962713048423
1.4162,-0.745236222527623
1.41635,-0.746512953206338
1.4165,-0.747792915801097
1.41665,-0.749076121072658
1.4168,-0.750362579826227
1.41695,-0.7516523029117
1.4171,-0.752945301223848
1.41725,-0.754241585702584
1.4174,-0.755541167333164
1.41755,-0.756844057146415
1.4177,-0.758150266218972
1.41785,-0.759459805673496
1.418,-0.76077268667893
1.41815,-0.762088920450694
1.4183,-0.763408518250955
1.41845,-0.764731491388836
1.4186,-0.766057851220665
1.41875,-0.767387609150216
1.4189,-0.768720776628945
1.41905,-0.77005736515622
1.4192,-0.771397386279578
1.41935,-0.772740851594968
1.4195,-0.774087772746984
1.41965,-0.775438161429128
1.4198,-0.776792029384045
1.41995,-0.778149388403777
1.4201,-0.779510250330014
1.42025,-0.780874627054352
1.4204,-0.782242530518536
1.42055,-0.783613972714734
1.4207,-0.784988965685761
1.42085,-0.786367521525383
1.421,-0.787749652378538
1.42115,-0.78913537044162
1.4213,-0.790524687962729
1.42145,-0.791917617241953
1.4216,-0.793314170631611
1.42175,-0.794714360536545
1.4219,-0.796118199414383
1.42205,-0.797525699775795
1.4222,-0.798936874184784
1.42235,-0.800351735258958
1.4225,-0.801770295669798
1.42265,-0.803192568142941
1.4228,-0.804618565458473
1.42295,-0.806048300451178
1.4231,-0.807481786010856
