"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659223740773352
1.40015,-0.660284235118701
1.4003,-0.661347221043035
1.40045,-0.662412706170589
1.4006,-0.663480698154067
1.40075,-0.664551204674731
1.4009,-0.665624233442575
1.40105,-0.66669979219641
1.4012,-0.667777888704021
1.40135,-0.668858530762279
1.4015,-0.66994172619729
1.40165,-0.671027482864513
1.4018,-0.672115808648889
1.40195,-0.673206711464982
1.4021,-0.674300199257115
1.40225,-0.67539627999949
1.4024,-0.676494961696334
1.40255,-0.677596252382033
1.4027,-0.678700160121254
1.40285,-0.679806693009112
1.403,-0.680915859171271
1.40315,-0.682027666764114
1.4033,-0.683142123974858
1.40345,-0.684259239021705
1.4036,-0.685379020153988
1.40375,-0.686501475652286
1.4039,-0.68762661382861
1.40405,-0.688754443026502
1.4042,-0.689884971621199
1.40435,-0.691018208019777
1.4045,-0.692154160661297
1.40465,-0.693292838016935
1.4048,-0.694434248590149
1.40495,-0.695578400916823
1.4051,-0.696725303565394
1.40525,-0.697874965137026
1.4054,-0.699027394265745
1.40555,-0.700182599618604
1.4057,-0.701340589895814
1.40585,-0.702501373830902
1.406,-0.703664960190879
1.40615,-0.704831357776381
1.4063,-0.706000575421815
1.40645,-0.707172621995535
1.4066,-0.708347506399977
1.40675,-0.709525237571842
1.4069,-0.710705824482216
1.40705,-0.711889276136773
1.4072,-0.713075601575891
1.40735,-0.714264809874853
1.4075,-0.715456910143967
1.40765,-0.716651911528768
1.4078,-0.717849823210158
1.40795,-0.719050654404567
1.4081,-0.720254414364131
1.40825,-0.721461112376855
1.4084,-0.722670757766766
1.40855,-0.723883359894102
1.4087,-0.72509892815546
1.40885,-0.726317471983985
1.409,-0.727539000849514
1.40915,-0.728763524258775
1.4093,-0.729991051755541
1.40945,-0.731221592920815
1.4096,-0.732455157372988
1.40975,-0.733691754768031
1.4099,-0.734931394799664
1.41005,-0.736174087199523
1.4102,-0.737419841737357
1.41035,-0.738668668221193
1.4105,-0.739920576497518
1.41065,-0.741175576451459
1.4108,-0.742433678006979
1.41095,-0.74369489112703
1.4111,-0.74495922581377
1.41125,-0.746226692108724
1.4114,-0.747497300092979
1.41155,-0.74877105988737
1.4117,-0.750047981652666
1.41185,-0.751328075589768
1.412,-0.752611351939884
1.41215,-0.753897820984725
1.4123,-0.755187493046712
1.41245,-0.756480378489146
1.4126,-0.757776487716412
1.41275,-0.759075831174185
1.4129,-0.760378419349605
1.41305,-0.761684262771496
1.4132,-0.762993372010544
1.41335,-0.764305757679519
1.4135,-0.765621430433456
1.41365,-0.766940400969868
