"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64291675296271
1.40015,-0.643943281585708
1.4003,-0.644972223381863
1.40045,-0.646003585792931
1.4006,-0.647037376288859
1.40075,-0.648073602367923
1.4009,-0.649112271556854
1.40105,-0.650153391410963
1.4012,-0.651196969514274
1.40135,-0.652243013479659
1.4015,-0.65329153094896
1.40165,-0.654342529593144
1.4018,-0.655396017112406
1.40195,-0.656452001236325
1.4021,-0.657510489723992
1.40225,-0.658571490364154
1.4024,-0.659635010975329
1.40255,-0.660701059405968
1.4027,-0.661769643534573
1.40285,-0.662840771269852
1.403,-0.663914450550844
1.40315,-0.664990689347072
1.4033,-0.666069495658674
1.40345,-0.667150877516557
1.4036,-0.668234842982512
1.40375,-0.669321400149394
1.4039,-0.670410557141242
1.40405,-0.671502322113428
1.4042,-0.672596703252804
1.40435,-0.673693708777851
1.4045,-0.674793346938827
1.40465,-0.675895626017905
1.4048,-0.677000554329331
1.40495,-0.678108140219576
1.4051,-0.67921839206747
1.40525,-0.680331318284378
1.4054,-0.681446927314331
1.40555,-0.682565227634184
1.4057,-0.683686227753786
1.40585,-0.684809936216104
1.406,-0.6859363615974
1.40615,-0.687065512507397
1.4063,-0.688197397589401
1.40645,-0.689332025520496
1.4066,-0.690469405011674
1.40675,-0.691609544808015
1.4069,-0.692752453688839
1.40705,-0.693898140467867
1.4072,-0.695046613993385
1.40735,-0.696197883148413
1.4075,-0.697351956850851
1.40765,-0.698508844053669
1.4078,-0.699668553745058
1.40795,-0.700831094948596
1.4081,-0.701996476723424
1.40825,-0.703164708164404
1.4084,-0.7043357984023
1.40855,-0.705509756603949
1.4087,-0.706686591972421
1.40885,-0.707866313747194
1.409,-0.709048931204347
1.40915,-0.710234453656705
1.4093,-0.711422890454042
1.40945,-0.712614250983229
1.4096,-0.713808544668449
1.40975,-0.715005780971326
1.4099,-0.716205969391161
1.41005,-0.71740911946507
1.4102,-0.718615240768177
1.41035,-0.719824342913809
1.4105,-0.721036435553661
1.41065,-0.722251528377997
1.4108,-0.723469631115824
1.41095,-0.72469075353508
1.4111,-0.725914905442842
1.41125,-0.727142096685479
1.4114,-0.728372337148863
1.41155,-0.729605636758571
1.4117,-0.730842005480052
1.41185,-0.732081453318845
1.412,-0.733323990320749
1.41215,-0.734569626572031
1.4123,-0.735818372199628
1.41245,-0.737070237371341
1.4126,-0.738325232296025
1.41275,-0.739583367223801
1.4129,-0.740844652446242
1.41305,-0.742109098296597
1.4132,-0.74337671514998
1.41335,-0.744647513423563
1.4135,-0.745921503576825
1.41365,-0.747198696111695
1.4138,-0.74847910157282
1.41395,-0.749762730547739
1.4141,-0.751049593667111
1.41425,-0.752339701604911
1.4144,-0.753633065078659
1.41455,-0.754929694849621
1.4147,-0.756229601723035
1.41485,-0.757532796548323
1.415,-0.758839290219307
1.41515,-0.760149093674432
1.4153,-0.761462217896982
1.41545,-0.762778673915316
1.4156,-0.76409847280306
1.41575,-0.765421625679373
1.4159,-0.76674814370914
1.41605,-0.768078038103204
1.4162,-0.769411320118618
1.41635,-0.770748001058843
1.4165,-0.772088092273998
1.41665,-0.773431605161091
1.4168,-0.774778551164244
1.41695,-0.776128941774935
1.4171,-0.777482788532237
1.41725,-0.778840103023048
1.4174,-0.78020089688234
1.41755,-0.781565181793384
1.4177,-0.782932969488017
1.41785,-0.784304271746856
1.418,-0.785679100399568
1.41815,-0.787057467325109
1.4183,-0.788439384451954
1.41845,-0.789824863758378
1.4186,-0.791213917272685
1.41875,-0.792606557073466
1.4189,-0.794002795289853
1.41905,-0.795402644101775
1.4192,-0.796806115740208
1.41935,-0.798213222487456
1.4195,-0.799623976677373
1.41965,-0.80103839069567
1.4198,-0.802456476980137
1.41995,-0.803878248020926
1.4201,-0.805303716360825
1.42025,-0.806732894595511
1.4204,-0.808165795373832
1.42055,-0.809602431398062
1.4207,-0.811042815424196
1.42085,-0.812486960262198
1.421,-0.8139348787763
1.42115,-0.815386583885267
1.4213,-0.816842088562684
1.42145,-0.818301405837228
1.4216,-0.819764548792957
1.42175,-0.821231530569597
1.4219,-0.822702364362815
1.42205,-0.824177063424536
1.4222,-0.825655641063181
1.42235,-0.827138110644019
1.4225,-0.828624485589418
1.42265,-0.830114779379156
1.4228,-0.831609005550718
1.42295,-0.833107177699588
1.4231,-0.83460930947955
1.42325,-0.836115414603003
1.4234,-0.837625506841247
1.42355,-0.839139600024797
1.4237,-0.840657708043707
1.42385,-0.842179844847839
1.424,-0.843706024447217
1.42415,-0.845236260912318
1.4243,-0.846770568374393
1.42445,-0.848308961025783
1.4246,-0.849851453120239
1.42475,-0.851398058973244
1.4249,-0.85294879296234
1.42505,-0.854503669527443
1.4252,-0.85606270317118
1.42535,-0.857625908459211
1.4255,-0.85919330002057
1.42565,-0.860764892547983
1.4258,-0.862340700798231
1.42595,-0.863920739592454
1.4261,-0.865505023816505
1.42625,-0.867093568421308
1.4264,-0.868686388423178
1.42655,-0.870283498904173
1.4267,-0.871884915012447
1.42685,-0.873490651962611
1.427,-0.875100725036057
1.42715,-0.87671514958134
1.4273,-0.878333941014522
1.42745,-0.879957114819531
1.4276,-0.881584686548529
1.42775,-0.883216671822269
1.4279,-0.884853086330468
1.42805,-0.886493945832172
1.4282,-0.888139266156129
1.42835,-0.889789063201147
1.4285,-0.891443352936494
1.42865,-0.893102151402261
1.4288,-0.894765474709752
1.42895,-0.89643333904184
1.4291,-0.898105760653398
1.42925,-0.899782755871641
1.4294,-0.901464341096542
1.42955,-0.903150532801224
1.4297,-0.904841347532334
1.42985,-0.906536801910478
1.43,-0.908236912630573
1.43015,-0.909941696462293
1.4303,-0.91165117025045
1.43045,-0.913365350915408
1.4306,-0.915084255453495
1.43075,-0.916807900937415
1.4309,-0.918536304516657
1.43105,-0.920269483417927
1.4312,-0.922007454945559
1.43135,-0.92375023648194
1.4315,-0.925497845487943
1.43165,-0.927250299503334
1.4318,-0.929007616147244
1.43195,-0.930769813118567
1.4321,-0.932536908196414
1.43225,-0.93430891924055
1.4324,-0.936085864191842
1.43255,-0.937867761072698
1.4327,-0.939654627987516
1.43285,-0.941446483123148
1.433,-0.943243344749342
1.43315,-0.945045231219199
1.4333,-0.94685216096965
1.43345,-0.948664152521902
1.4336,-0.950481224481907
1.43375,-0.95230339554086
1.4339,-0.954130684475618
1.43405,-0.955963110149232
1.4342,-0.957800691511389
1.43435,-0.959643447598917
1.4345,-0.961491397536249
1.43465,-0.963344560535934
1.4348,-0.965202955899118
1.43495,-0.967066603016036
1.4351,-0.96893552136652
1.43525,-0.970809730520493
1.4354,-0.972689250138479
1.43555,-0.974574099972105
1.4357,-0.976464299864628
1.43585,-0.97835986975143
1.436,-0.980260829660557
1.43615,-0.982167199713232
1.4363,-0.98407900012436
1.43645,-0.985996251203104
1.4366,-0.987918973353379
1.43675,-0.989847187074398
1.4369,-0.991780912961225
1.43705,-0.993720171705296
1.4372,-0.995664984094992
1.43735,-0.997615371016162
1.4375,-0.999571353452704
1.43765,-1.00153295248711
1.4378,-1.00350018930102
1.43795,-1.00547308517581
1.4381,-1.00745166149315
1.43825,-1.00943593973556
1.4384,-1.01142594148702
1.43855,-1.01342168843353
1.4387,-1.01542320236371
1.43885,-1.01743050516936
1.439,-1.0194436188461
1.43915,-1.02146256549392
1.4393,-1.02348736731782
1.43945,-1.02551804662837
1.4396,-1.02755462584238
1.43975,-1.02959712748347
1.4399,-1.03164557418269
1.44005,-1.03369998867916
1.4402,-1.03576039382069
1.44035,-1.0378268125644
1.4405,-1.03989926797738
1.44065,-1.04197778323731
1.4408,-1.04406238163308
1.44095,-1.04615308656551
1.4411,-1.04824992154793
1.44125,-1.05035291020686
1.4414,-1.05246207628271
1.44155,-1.0545774436304
1.4417,-1.05669903622002
1.44185,-1.05882687813757
1.442,-1.06096099358558
1.44215,-1.06310140688383
1.4423,-1.06524814247001
1.44245,-1.06740122490044
1.4426,-1.06956067885076
1.44275,-1.07172652911665
1.4429,-1.07389880061451
1.44305,-1.0760775183822
1.4432,-1.07826270757972
1.44335,-1.08045439349001
1.4435,-1.08265260151959
1.44365,-1.08485735719937
1.4438,-1.08706868618533
1.44395,-1.08928661425932
1.4441,-1.09151116732976
1.44425,-1.09374237143243
1.4444,-1.09598025273122
1.44455,-1.09822483751888
1.4447,-1.10047615221783
1.44485,-1.1027342233809
1.445,-1.10499907769213
1.44515,-1.10727074196756
1.4453,-1.10954924315601
1.44545,-1.11183460833989
1.4456,-1.11412686473602
1.44575,-1.1164260396964
1.4459,-1.11873216070908
1.44605,-1.12104525539892
1.4462,-1.12336535152851
1.44635,-1.12569247699887
1.4465,-1.12802665985042
1.44665,-1.13036792826379
1.4468,-1.1327163105606
1.44695,-1.13507183520442
1.4471,-1.13743453080157
1.44725,-1.13980442610203
1.4474,-1.14218155000029
1.44755,-1.14456593153623
1.4477,-1.14695759989605
1.44785,-1.14935658441313
1.448,-1.15176291456892
1.44815,-1.15417661999392
1.4483,-1.15659773046851
1.44845,-1.15902627592392
1.4486,-1.16146228644318
1.44875,-1.163905792262
1.4489,-1.16635682376975
1.44905,-1.1688154115104
1.4492,-1.17128158618349
1.44935,-1.17375537864509
1.4495,-1.17623681990875
1.44965,-1.17872594114649
1.4498,-1.18122277368981
1.44995,-1.18372734903067
1.4501,-1.18623969882245
1.45025,-1.18875985488101
1.4504,-1.1912878491857
1.45055,-1.19382371388036
1.4507,-1.19636748127434
1.45085,-1.19891918384359
1.451,-1.20147885423166
1.45115,-1.20404652525076
1.4513,-1.20662222988284
1.45145,-1.20920600128063
1.4516,-1.21179787276876
1.45175,-1.21439787784479
1.4519,-1.21700605018037
1.45205,-1.21962242362227
1.4522,-1.22224703219355
1.45235,-1.22487991009464
1.4525,-1.22752109170447
1.45265,-1.23017061158162
1.4528,-1.23282850446549
1.45295,-1.23549480527737
1.4531,-1.23816954912168
1.45325,-1.24085277128711
1.4534,-1.24354450724778
1.45355,-1.24624479266447
1.4537,-1.24895366338578
1.45385,-1.25167115544934
1.454,-1.25439730508306
1.45415,-1.2571321487063
1.4543,-1.25987572293115
1.45445,-1.26262806456363
1.4546,-1.26538921060499
1.45475,-1.26815919825293
1.4549,-1.27093806490289
1.45505,-1.27372584814935
1.4552,-1.27652258578706
1.45535,-1.27932831581243
1.4555,-1.28214307642475
1.45565,-1.28496690602758
1.4558,-1.28779984323004
1.45595,-1.29064192684817
1.4561,-1.29349319590629
1.45625,-1.29635368963833
1.4564,-1.29922344748922
1.45655,-1.30210250911631
1.4567,-1.3049909143907
1.45685,-1.30788870339869
1.457,-1.31079591644317
1.45715,-1.31371259404508
1.4573,-1.31663877694479
1.45745,-1.31957450610363
1.4576,-1.32251982270528
1.45775,-1.32547476815728
1.4579,-1.32843938409249
1.45805,-1.33141371237063
1.4582,-1.33439779507972
1.45835,-1.33739167453766
1.4585,-1.34039539329372
1.45865,-1.34340899413011
1.4588,-1.34643252006352
1.45895,-1.34946601434668
1.4591,-1.35250952046998
1.45925,-1.35556308216302
1.4594,-1.35862674339622
1.45955,-1.36170054838246
1.4597,-1.36478454157868
1.45985,-1.36787876768758
1.46,-1.37098327165919
1.46015,-1.37409809869263
1.4603,-1.37722329423773
1.46045,-1.38035890399674
1.4606,-1.38350497392608
1.46075,-1.38666155023802
1.4609,-1.38982867940241
1.46105,-1.39300640814849
1.4612,-1.39619478346658
1.46135,-1.39939385260995
1.4615,-1.40260366309651
1.46165,-1.40582426271072
1.4618,-1.40905569950534
1.46195,-1.4122980218033
1.4621,-1.41555127819955
1.46225,-1.41881551756295
1.4624,-1.4220907890381
1.46255,-1.4253771420473
1.4627,-1.42867462629241
1.46285,-1.43198329175681
1.463,-1.43530318870737
1.46315,-1.43863436769635
1.4633,-1.44197687956342
1.46345,-1.44533077543766
1.4636,-1.44869610673955
1.46375,-1.45207292518298
1.4639,-1.45546128277735
1.46405,-1.45886123182958
1.4642,-1.46227282494621
1.46435,-1.46569611503549
1.4645,-1.46913115530947
1.46465,-1.47257799928619
1.4648,-1.47603670079176
1.46495,-1.47950731396255
1.4651,-1.4829898932474
1.46525,-1.48648449340977
1.4654,-1.48999116953
1.46555,-1.49350997700754
1.4657,-1.49704097156318
1.46585,-1.50058420924136
1.466,-1.50413974641245
1.46615,-1.50770763977506
1.4663,-1.51128794635838
1.46645,-1.51488072352453
1.4666,-1.51848602897092
1.46675,-1.52210392073267
1.4669,-1.525734457185
1.46705,-1.52937769704567
1.4672,-1.53303369937744
1.46735,-1.53670252359052
1.4675,-1.54038422944511
1.46765,-1.54407887705386
1.4678,-1.54778652688446
1.46795,-1.55150723976217
1.4681,-1.5552410768724
1.46825,-1.55898809976333
1.4684,-1.56274837034851
1.46855,-1.56652195090954
1.4687,-1.57030890409873
1.46885,-1.57410929294176
1.469,-1.57792318084046
1.46915,-1.58175063157546
1.4693,-1.58559170930908
1.46945,-1.58944647858797
1.4696,-1.59331500434605
1.46975,-1.59719735190725
1.4699,-1.60109358698845
1.47005,-1.60500377570227
1.4702,-1.60892798456009
1.47035,-1.61286628047489
1.4705,-1.61681873076427
1.47065,-1.62078540315339
1.4708,-1.62476636577804
1.47095,-1.62876168718761
1.4711,-1.63277143634821
1.47125,-1.63679568264574
1.4714,-1.640834495889
1.47155,-1.64488794631285
1.4717,-1.64895610458136
1.47185,-1.65303904179107
1.472,-1.65713682947413
1.47215,-1.66124953960164
1.4723,-1.66537724458688
1.47245,-1.66952001728866
1.4726,-1.67367793101467
1.47275,-1.67785105952478
1.4729,-1.68203947703457
1.47305,-1.68624325821864
1.4732,-1.69046247821415
1.47335,-1.69469721262431
1.4735,-1.69894753752186
1.47365,-1.70321352945268
1.4738,-1.70749526543936
1.47395,-1.71179282298482
1.4741,-1.71610628007595
1.47425,-1.72043571518732
1.4744,-1.72478120728491
1.47455,-1.72914283582982
1.4747,-1.73352068078209
1.47485,-1.73791482260451
1.475,-1.74232534226651
1.47515,-1.74675232124796
1.4753,-1.7511958415432
1.47545,-1.75565598566494
1.4756,-1.76013283664828
1.47575,-1.76462647805471
1.4759,-1.76913699397624
1.47605,-1.77366446903944
1.4762,-1.77820898840963
1.47635,-1.78277063779503
1.4765,-1.78734950345103
1.47665,-1.79194567218436
1.4768,-1.79655923135748
1.47695,-1.80119026889287
1.4771,-1.8058388732774
1.47725,-1.81050513356677
1.4774,-1.81518913938994
1.47755,-1.81989098095367
1.4777,-1.82461074904701
1.47785,-1.8293485350459
1.478,-1.83410443091781
1.47815,-1.83887852922639
1.4783,-1.84367092313617
1.47845,-1.84848170641733
1.4786,-1.85331097345049
1.47875,-1.85815881923155
1.4789,-1.8630253393766
1.47905,-1.86791063012677
1.4792,-1.87281478835333
1.47935,-1.87773791156261
1.4795,-1.88268009790114
1.47965,-1.88764144616072
1.4798,-1.89262205578361
1.47995,-1.89762202686775
1.4801,-1.902641460172
1.48025,-1.90768045712148
1.4804,-1.91273911981292
1.48055,-1.91781755102007
1.4807,-1.92291585419915
1.48085,-1.92803413349442
1.481,-1.9331724937437
1.48115,-1.938331040484
1.4813,-1.94350987995719
1.48145,-1.94870911911574
1.4816,-1.95392886562852
1.48175,-1.95916922788659
1.4819,-1.96443031500913
1.48205,-1.96971223684938
1.4822,-1.97501510400064
1.48235,-1.98033902780234
1.4825,-1.98568412034615
1.48265,-1.99105049448218
1.4828,-1.99643826382521
1.48295,-2.00184754276096
1.4831,-2.00727844645252
1.48325,-2.01273109084668
1.4834,-2.01820559268049
1.48355,-2.02370206948778
1.4837,-2.02922063960572
1.48385,-2.03476142218157
1.484,-2.04032453717938
1.48415,-2.04591010538678
1.4843,-2.05151824842188
1.48445,-2.05714908874015
1.4846,-2.06280274964149
1.48475,-2.06847935527726
1.4849,-2.07417903065741
1.48505,-2.07990190165773
1.4852,-2.08564809502708
1.48535,-2.09141773839479
1.4855,-2.09721096027803
1.48565,-2.10302789008934
1.4858,-2.10886865814421
1.48595,-2.11473339566868
1.4861,-2.12062223480708
1.48625,-2.12653530862983
1.4864,-2.13247275114132
1.48655,-2.13843469728782
1.4867,-2.14442128296555
1.48685,-2.15043264502875
1.487,-2.15646892129789
1.48715,-2.16253025056793
1.4873,-2.16861677261669
1.48745,-2.17472862821324
1.4876,-2.18086595912645
1.48775,-2.18702890813358
1.4879,-2.19321761902897
1.48805,-2.19943223663281
1.4882,-2.20567290680002
1.48835,-2.21193977642917
1.4885,-2.21823299347152
1.48865,-2.2245527069402
1.4888,-2.23089906691938
1.48895,-2.2372722245736
1.4891,-2.24367233215718
1.48925,-2.25009954302373
1.4894,-2.25655401163572
1.48955,-2.26303589357424
1.4897,-2.26954534554871
1.48985,-2.27608252540683
1.49,-2.28264759214457
1.49015,-2.28924070591622
1.4903,-2.29586202804465
1.49045,-2.30251172103156
1.4906,-2.30918994856792
1.49075,-2.31589687554442
1.4909,-2.32263266806218
1.49105,-2.3293974934434
1.4912,-2.33619152024224
1.49135,-2.34301491825574
1.4915,-2.34986785853488
1.49165,-2.35675051339576
1.4918,-2.3636630564309
1.49195,-2.37060566252062
1.4921,-2.37757850784456
1.49225,-2.38458176989334
1.4924,-2.39161562748027
1.49255,-2.39868026075329
1.4927,-2.40577585120695
1.49285,-2.41290258169451
1.493,-2.42006063644017
1.49315,-2.42725020105155
1.4933,-2.43447146253211
1.49345,-2.44172460929378
1.4936,-2.44900983116979
1.49375,-2.45632731942749
1.4939,-2.46367726678146
1.49405,-2.47105986740662
1.4942,-2.47847531695158
1.49435,-2.48592381255205
1.4945,-2.49340555284446
1.49465,-2.50092073797962
1.4948,-2.50846956963669
1.49495,-2.51605225103713
1.4951,-2.52366898695886
1.49525,-2.53131998375063
1.4954,-2.5390054493464
1.49555,-2.54672559328003
1.4957,-2.55448062669999
1.49585,-2.56227076238432
1.496,-2.57009621475572
1.49615,-2.57795719989674
1.4963,-2.58585393556523
1.49645,-2.59378664120988
1.4966,-2.60175553798596
1.49675,-2.60976084877121
1.4969,-2.6178027981819
1.49705,-2.62588161258907
1.4972,-2.63399752013494
1.49735,-2.64215075074949
1.4975,-2.65034153616723
1.49765,-2.65857010994407
1.4978,-2.66683670747455
1.49795,-2.67514156600905
1.4981,-2.68348492467131
1.49825,-2.69186702447608
1.4984,-2.70028810834702
1.49855,-2.7087484211347
1.4987,-2.7172482096349
1.49885,-2.72578772260699
1.499,-2.73436721079262
1.49915,-2.74298692693456
1.4993,-2.75164712579566
1.49945,-2.76034806417822
1.4996,-2.76909000094334
1.49975,-2.77787319703065
1.4999,-2.78669791547816
1.50005,-2.79556442144231
1.5002,-2.80447298221836
1.50035,-2.81342386726087
1.5005,-2.82241734820443
1.50065,-2.83145369888468
1.5008,-2.84053319535945
1.50095,-2.84965611593029
1.5011,-2.85882274116399
1.50125,-2.86803335391464
1.5014,-2.87728823934565
1.50155,-2.88658768495215
1.5017,-2.89593198058364
1.50185,-2.90532141846687
1.502,-2.91475629322889
1.50215,-2.9242369019205
1.5023,-2.93376354403979
1.50245,-2.94333652155612
1.5026,-2.95295613893418
1.50275,-2.96262270315842
1.5029,-2.97233652375778
1.50305,-2.98209791283058
1.5032,-2.99190718506969
1.50335,-3.00176465778816
1.5035,-3.01167065094489
1.50365,-3.02162548717074
1.5038,-3.03162949179484
1.50395,-3.04168299287124
1.5041,-3.05178632120584
1.50425,-3.06193981038362
1.5044,-3.07214379679616
1.50455,-3.08239861966949
1.5047,-3.09270462109214
1.50485,-3.10306214604369
1.505,-3.11347154242348
1.50515,-3.12393316107971
1.5053,-3.1344473558388
1.50545,-3.14501448353512
1.5056,-3.1556349040411
1.50575,-3.16630898029756
1.5059,-3.17703707834443
1.50605,-3.18781956735186
1.5062,-3.19865681965156
1.50635,-3.2095492107686
1.5065,-3.22049711945355
1.50665,-3.23150092771485
1.5068,-3.24256102085171
1.50695,-3.25367778748732
1.5071,-3.26485161960226
1.50725,-3.27608291256864
1.5074,-3.28737206518426
1.50755,-3.29871947970737
1.5077,-3.31012556189171
1.50785,-3.32159072102198
1.508,-3.33311536994976
1.50815,-3.34469992512967
1.5083,-3.35634480665615
1.50845,-3.36805043830048
1.5086,-3.3798172475482
1.50875,-3.39164566563715
1.5089,-3.40353612759576
