"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644198156272883
1.40015,-0.645216569124255
1.4003,-0.646237343064166
1.40045,-0.647260485123202
1.4006,-0.648286002357704
1.40075,-0.649313901849843
1.4009,-0.650344190707758
1.40105,-0.651376876065661
1.4012,-0.652411965083938
1.40135,-0.65344946494929
1.4015,-0.654489382874818
1.40165,-0.65553172610017
1.4018,-0.656576501891628
1.40195,-0.657623717542243
1.4021,-0.658673380371948
1.40225,-0.659725497727667
1.4024,-0.660780076983458
1.40255,-0.661837125540596
1.4027,-0.662896650827729
1.40285,-0.66395866030097
1.403,-0.665023161444035
1.40315,-0.666090161768361
1.4033,-0.667159668813224
1.40345,-0.668231690145866
1.4036,-0.669306233361618
1.40375,-0.67038330608402
1.4039,-0.671462915964954
1.40405,-0.672545070684758
1.4042,-0.673629777952365
1.40435,-0.67471704550542
1.4045,-0.675806881110413
1.40465,-0.676899292562808
1.4048,-0.677994287687159
1.40495,-0.67909187433726
1.4051,-0.680192060396256
1.40525,-0.681294853776787
1.4054,-0.682400262421109
1.40555,-0.683508294301243
1.4057,-0.684618957419086
1.40585,-0.685732259806554
1.406,-0.686848209525723
1.40615,-0.687966814668955
1.4063,-0.68908808335904
1.40645,-0.690212023749326
1.4066,-0.69133864402386
1.40675,-0.69246795239752
1.4069,-0.693599957116169
1.40705,-0.69473466645677
1.4072,-0.695872088727552
1.40735,-0.697012232268134
1.4075,-0.69815510544966
1.40765,-0.699300716674973
1.4078,-0.700449074378715
1.40795,-0.70160018702751
1.4081,-0.702754063120078
1.40825,-0.703910711187395
1.4084,-0.705070139792843
1.40855,-0.706232357532348
1.4087,-0.707397373034527
1.40885,-0.708565194960843
1.409,-0.709735832005747
1.40915,-0.710909292896841
1.4093,-0.712085586395004
1.40945,-0.713264721294571
1.4096,-0.714446706423467
1.40975,-0.715631550643368
1.4099,-0.71681926284985
1.41005,-0.718009851972556
1.4102,-0.719203326975328
1.41035,-0.720399696856391
1.4105,-0.721598970648486
1.41065,-0.722801157419053
1.4108,-0.724006266270358
1.41095,-0.725214306339681
1.4111,-0.726425286799468
1.41125,-0.727639216857492
1.4114,-0.728856105757001
1.41155,-0.730075962776911
1.4117,-0.731298797231949
1.41185,-0.73252461847281
1.412,-0.733753435886357
1.41215,-0.734985258895752
1.4123,-0.736220096960637
1.41245,-0.737457959577312
1.4126,-0.738698856278894
1.41275,-0.739942796635488
1.4129,-0.741189790254359
1.41305,-0.742439846780109
1.4132,-0.743692975894846
1.41335,-0.744949187318355
1.4135,-0.746208490808284
1.41365,-0.747470896160303
1.4138,-0.7487364132083
1.41395,-0.750005051824553
1.4141,-0.751276821919895
1.41425,-0.752551733443917
1.4144,-0.753829796385121
1.41455,-0.755111020771146
1.4147,-0.756395416668889
1.41485,-0.757682994184748
1.415,-0.758973763464778
1.41515,-0.760267734694869
1.4153,-0.761564918100957
1.41545,-0.762865323949204
1.4156,-0.764168962546165
1.41575,-0.765475844239015
1.4159,-0.766785979415716
1.41605,-0.768099378505206
1.4162,-0.769416051977611
1.41635,-0.770736010344425
1.4165,-0.77205926415872
1.41665,-0.773385824015318
1.4168,-0.774715700551009
1.41695,-0.776048904444751
1.4171,-0.777385446417846
1.41725,-0.778725337234179
1.4174,-0.780068587700381
1.41755,-0.781415208666059
1.4177,-0.782765211023989
1.41785,-0.784118605710322
1.418,-0.7854754037048
1.41815,-0.786835616030951
1.4183,-0.788199253756293
1.41845,-0.789566327992576
1.4186,-0.790936849895952
1.41875,-0.792310830667219
1.4189,-0.793688281552021
1.41905,-0.795069213841057
1.4192,-0.796453638870315
1.41935,-0.797841568021269
1.4195,-0.799233012721121
1.41965,-0.800627984442992
1.4198,-0.802026494706172
1.41995,-0.80342855507632
1.4201,-0.804834177165699
1.42025,-0.8062433726334
1.4204,-0.807656153185564
1.42055,-0.809072530575615
1.4207,-0.810492516604478
1.42085,-0.811916123120825
1.421,-0.813343362021288
1.42115,-0.81477424525071
1.4213,-0.816208784802368
1.42145,-0.817646992718206
1.4216,-0.819088881089081
1.42175,-0.82053446205499
1.4219,-0.821983747805319
1.42205,-0.823436750579086
1.4222,-0.824893482665166
1.42235,-0.826353956402548
1.4225,-0.827818184180586
1.42265,-0.829286178439224
1.4228,-0.830757951669266
1.42295,-0.832233516412609
1.4231,-0.833712885262505
1.42325,-0.835196070863807
1.4234,-0.836683085913223
1.42355,-0.838173943159569
1.4237,-0.839668655404036
1.42385,-0.841167235500424
1.424,-0.842669696355437
1.42415,-0.844176050928911
1.4243,-0.845686312234092
1.42445,-0.847200493337902
1.4246,-0.848718607361198
1.42475,-0.850240667479035
1.4249,-0.851766686920949
1.42505,-0.853296678971216
1.4252,-0.854830656969129
1.42535,-0.856368634309263
1.4255,-0.857910624441764
1.42565,-0.859456640872612
1.4258,-0.861006697163907
1.42595,-0.86256080693415
1.4261,-0.86411898385851
1.42625,-0.865681241669138
1.4264,-0.867247594155411
1.42655,-0.868818055164249
1.4267,-0.8703926386004
1.42685,-0.871971358426715
1.427,-0.873554228664449
1.42715,-0.875141263393562
1.4273,-0.876732476752998
1.42745,-0.878327882940986
1.4276,-0.879927496215359
1.42775,-0.881531330893817
1.4279,-0.883139401354262
1.42805,-0.884751722035093
1.4282,-0.886368307435499
1.42835,-0.887989172115785
1.4285,-0.88961433069766
1.42865,-0.891243797864577
1.4288,-0.892877588362022
1.42895,-0.894515716997829
1.4291,-0.896158198642531
1.42925,-0.897805048229622
1.4294,-0.899456280755923
1.42955,-0.901111911281896
1.4297,-0.902771954931962
1.42985,-0.90443642689482
1.43,-0.906105342423784
1.43015,-0.907778716837126
1.4303,-0.909456565518387
1.43045,-0.911138903916725
1.4306,-0.912825747547247
1.43075,-0.914517111991342
1.4309,-0.916213012897039
1.43105,-0.917913465979336
1.4312,-0.919618487020542
1.43135,-0.921328091870635
1.4315,-0.923042296447606
1.43165,-0.924761116737804
1.4318,-0.926484568796301
1.43195,-0.928212668747245
1.4321,-0.929945432784207
1.43225,-0.931682877170558
1.4324,-0.933425018239807
1.43255,-0.935171872396001
1.4327,-0.936923456114051
1.43285,-0.938679785940133
1.433,-0.940440878492042
1.43315,-0.94220675045957
1.4333,-0.943977418604884
1.43345,-0.945752899762901
1.4336,-0.947533210841671
1.43375,-0.949318368822757
1.4339,-0.951108390761616
1.43405,-0.952903293788004
1.4342,-0.954703095106343
1.43435,-0.95650781199613
1.4345,-0.958317461812323
1.43465,-0.960132061985738
1.4348,-0.96195163002346
1.43495,-0.963776183509235
1.4351,-0.965605740103873
1.43525,-0.967440317545666
1.4354,-0.96927993365078
1.43555,-0.971124606313692
