"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639849022661145
1.40015,-0.64086412924019
1.4003,-0.641881603337968
1.40045,-0.642901452187751
1.4006,-0.643923683049916
1.40075,-0.644948303212085
1.4009,-0.645975319989223
1.40105,-0.647004740723789
1.4012,-0.648036572785832
1.40135,-0.649070823573143
1.4015,-0.650107500511362
1.40165,-0.651146611054107
1.4018,-0.652188162683108
1.40195,-0.653232162908324
1.4021,-0.654278619268089
1.40225,-0.655327539329224
1.4024,-0.656378930687162
1.40255,-0.657432800966095
1.4027,-0.658489157819108
1.40285,-0.65954800892828
1.403,-0.660609362004855
1.40315,-0.66167322478935
1.4033,-0.66273960505169
1.40345,-0.663808510591355
1.4036,-0.664879949237512
1.40375,-0.665953928849137
1.4039,-0.667030457315168
1.40405,-0.668109542554638
1.4042,-0.669191192516805
1.40435,-0.670275415181302
1.4045,-0.671362218558275
1.40465,-0.672451610688506
1.4048,-0.673543599643595
1.40495,-0.674638193526045
1.4051,-0.675735400469457
1.40525,-0.676835228638644
1.4054,-0.67793768622978
1.40555,-0.679042781470548
1.4057,-0.680150522620293
1.40585,-0.681260917970158
1.406,-0.68237397584322
1.40615,-0.683489704594678
1.4063,-0.684608112611961
1.40645,-0.685729208314895
1.4066,-0.68685300015585
1.40675,-0.687979496619906
1.4069,-0.689108706224975
1.40705,-0.690240637521984
1.4072,-0.691375299095017
1.40735,-0.692512699561466
1.4075,-0.693652847572183
1.40765,-0.694795751811661
1.4078,-0.69594142099816
1.40795,-0.697089863883883
1.4081,-0.698241089255137
1.40825,-0.699395105932483
1.4084,-0.700551922770896
1.40855,-0.701711548659942
1.4087,-0.702873992523924
1.40885,-0.704039263322056
1.409,-0.705207370048618
1.40915,-0.706378321733141
1.4093,-0.707552127440536
1.40945,-0.708728796271309
1.4096,-0.709908337361688
1.40975,-0.711090759883809
1.4099,-0.712276073045898
1.41005,-0.713464286092422
1.4102,-0.714655408304262
1.41035,-0.715849448998904
1.4105,-0.717046417530596
1.41065,-0.718246323290524
1.4108,-0.719449175706998
1.41095,-0.720654984245616
1.4111,-0.721863758409456
1.41125,-0.723075507739242
1.4114,-0.724290241813524
1.41155,-0.725507970248875
1.4117,-0.726728702700048
1.41185,-0.727952448860181
1.412,-0.729179218460972
1.41215,-0.730409021272853
1.4123,-0.7316418671052
1.41245,-0.732877765806495
1.4126,-0.734116727264538
1.41275,-0.735358761406611
1.4129,-0.73660387819968
1.41305,-0.737852087650598
1.4132,-0.739103399806283
1.41335,-0.740357824753901
1.4135,-0.741615372621093
1.41365,-0.74287605357614
1.4138,-0.74413987782817
1.41395,-0.745406855627366
1.4141,-0.746676997265146
1.41425,-0.747950313074383
1.4144,-0.749226813429586
1.41455,-0.750506508747118
1.4147,-0.751789409485394
