"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677131955174485
1.40015,-0.678257127822433
1.4003,-0.679385071238195
1.40045,-0.680515794440476
1.4006,-0.681649306484345
1.40075,-0.682785616461402
1.4009,-0.683924733499967
1.40105,-0.685066666765239
1.4012,-0.686211425459492
1.40135,-0.687359018822265
1.4015,-0.688509456130513
1.40165,-0.689662746698828
1.4018,-0.69081889987959
1.40195,-0.691977925063175
1.4021,-0.693139831678133
1.40225,-0.694304629191373
1.4024,-0.695472327108356
1.40255,-0.696642934973289
1.4027,-0.697816462369298
1.40285,-0.698992918918646
1.403,-0.700172314282902
1.40315,-0.701354658163151
1.4033,-0.702539960300183
1.40345,-0.703728230474689
1.4036,-0.704919478507457
1.40375,-0.706113714259582
1.4039,-0.707310947632642
1.40405,-0.708511188568932
1.4042,-0.709714447051639
1.40435,-0.710920733105046
1.4045,-0.712130056794768
1.40465,-0.713342428227918
1.4048,-0.714557857553332
1.40495,-0.715776354961789
1.4051,-0.716997930686185
1.40525,-0.71822259500179
1.4054,-0.719450358226421
1.40555,-0.72068123072068
1.4057,-0.721915222888149
1.40585,-0.723152345175623
1.406,-0.724392608073317
1.40615,-0.725636022115085
1.4063,-0.726882597878641
1.40645,-0.72813234598578
1.4066,-0.729385277102601
1.40675,-0.730641401939732
1.4069,-0.731900731252544
1.40705,-0.733163275841389
1.4072,-0.734429046551826
1.40735,-0.735698054274845
1.4075,-0.736970309947093
1.40765,-0.738245824551121
1.4078,-0.739524609115603
1.40795,-0.740806674715579
1.4081,-0.74209203247268
1.40825,-0.743380693555368
1.4084,-0.744672669179194
1.40855,-0.745967970607005
1.4087,-0.747266609149208
1.40885,-0.748568596164014
1.409,-0.749873943057663
1.40915,-0.751182661284694
1.4093,-0.752494762348164
1.40945,-0.753810257799929
1.4096,-0.755129159240874
1.40975,-0.756451478321162
1.4099,-0.757777226740496
1.41005,-0.759106416248371
1.4102,-0.760439058644337
1.41035,-0.761775165778245
1.4105,-0.763114749550514
1.41065,-0.764457821912388
1.4108,-0.765804394866203
1.41095,-0.767154480465644
1.4111,-0.768508090816015
1.41125,-0.769865238074525
1.4114,-0.771225934450503
1.41155,-0.772590192205739
1.4117,-0.773958023654701
1.41185,-0.775329441164835
1.412,-0.776704457156845
1.41215,-0.778083084104943
1.4123,-0.779465334537151
1.41245,-0.780851221035581
1.4126,-0.782240756236717
1.41275,-0.783633952831677
1.4129,-0.785030823566532
1.41305,-0.786431381242573
1.4132,-0.787835638716608
1.41335,-0.789243608901245
1.4135,-0.790655304765204
1.41365,-0.792070739333575
1.4138,-0.793489925688167
1.41395,-0.794912876967751
1.4141,-0.79633960636841
1.41425,-0.797770127143807
1.4144,-0.799204452605503
1.41455,-0.800642596123251
1.4147,-0.802084571125327
1.41485,-0.803530391098831
1.415,-0.804980069589968
1.41515,-0.806433620204411
1.4153,-0.807891056607582
1.41545,-0.809352392524988
1.4156,-0.810817641742531
1.41575,-0.81228681810682
1.4159,-0.81375993552553
1.41605,-0.815237007967679
1.4162,-0.816718049463995
1.41635,-0.818203074107231
1.4165,-0.819692096052488
1.41665,-0.821185129517576
1.4168,-0.82268218878331
1.41695,-0.824183288193881
1.4171,-0.825688442157188
1.41725,-0.827197665145171
1.4174,-0.828710971694174
1.41755,-0.830228376405255
1.4177,-0.831749893944588
1.41785,-0.833275539043773
1.418,-0.834805326500199
1.41815,-0.836339271177411
1.4183,-0.837877388005449
1.41845,-0.839419691981236
1.4186,-0.8409661981689
1.41875,-0.842516921700183
1.4189,-0.84407187777478
1.41905,-0.845631081660706
1.4192,-0.847194548694693
1.41935,-0.848762294282535
1.4195,-0.85033433389949
1.41965,-0.851910683090634
1.4198,-0.853491357471269
1.41995,-0.85507637272728
1.4201,-0.85666574461554
1.42025,-0.858259488964303
1.4204,-0.859857621673564
1.42055,-0.8614601587155
1.4207,-0.863067116134814
1.42085,-0.864678510049182
1.421,-0.866294356649626
1.42115,-0.867914672200924
1.4213,-0.869539473042019
1.42145,-0.871168775586423
1.4216,-0.872802596322644
1.42175,-0.874440951814581
1.4219,-0.876083858701958
1.42205,-0.877731333700726
1.4222,-0.879383393603504
1.42235,-0.88104005528
1.4225,-0.882701335677432
1.42265,-0.884367251820962
1.4228,-0.886037820814142
1.42295,-0.887713059839325
1.4231,-0.889392986158133
1.42325,-0.891077617111879
1.4234,-0.892766970122028
1.42355,-0.894461062690639
1.4237,-0.896159912400804
1.42385,-0.897863536917124
1.424,-0.899571953986151
1.42415,-0.901285181436856
1.4243,-0.903003237181096
1.42445,-0.904726139214063
1.4246,-0.906453905614774
1.42475,-0.908186554546528
1.4249,-0.909924104257395
1.42505,-0.911666573080687
1.4252,-0.913413979435442
1.42535,-0.915166341826907
1.4255,-0.916923678847035
1.42565,-0.918686009174956
1.4258,-0.920453351577508
1.42595,-0.922225724909704
1.4261,-0.924003148115245
1.42625,-0.925785640227017
1.4264,-0.927573220367621
1.42655,-0.929365907749863
1.4267,-0.931163721677282
1.42685,-0.932966681544655
1.427,-0.934774806838542
1.42715,-0.93658811713779
1.4273,-0.938406632114069
1.42745,-0.940230371532422
1.4276,-0.942059355251763
1.42775,-0.943893603225461
1.4279,-0.945733135501856
1.42805,-0.947577972224815
1.4282,-0.949428133634278
1.42835,-0.951283640066832
1.4285,-0.953144511956237
1.42865,-0.955010769834019
1.4288,-0.95688243433002
1.42895,-0.958759526172979
1.4291,-0.960642066191093
1.42925,-0.962530075312599
1.4294,-0.964423574566367
1.42955,-0.966322585082482
1.4297,-0.968227128092815
1.42985,-0.970137224931648
1.43,-0.972052897036244
1.43015,-0.973974165947469
1.4303,-0.975901053310393
1.43045,-0.977833580874889
1.4306,-0.979771770496274
1.43075,-0.981715644135893
1.4309,-0.98366522386177
1.43105,-0.98562053184923
1.4312,-0.987581590381524
1.43135,-0.989548421850464
1.4315,-0.99152104875708
1.43165,-0.993499493712246
1.4318,-0.995483779437338
1.43195,-0.997473928764889
1.4321,-0.999469964639248
1.43225,-1.00147191011724
1.4324,-1.00347978836884
1.43255,-1.00549362267784
1.4327,-1.00751343644252
1.43285,-1.00953925317635
1.433,-1.01157109650866
1.43315,-1.01360899018534
1.4333,-1.01565295806952
1.43345,-1.01770302414231
1.4336,-1.01975921250345
1.43375,-1.02182154737208
1.4339,-1.02389005308741
1.43405,-1.02596475410948
1.4342,-1.02804567501984
1.43435,-1.03013284052234
1.4345,-1.0322262754438
1.43465,-1.03432600473482
1.4348,-1.03643205347047
1.43495,-1.03854444685109
1.4351,-1.04066321020301
1.43525,-1.04278836897933
1.4354,-1.04491994876069
1.43555,-1.04705797525604
1.4357,-1.04920247430343
1.43585,-1.05135347187077
1.436,-1.05351099405666
1.43615,-1.05567506709116
1.4363,-1.05784571733657
1.43645,-1.06002297128829
1.4366,-1.06220685557562
1.43675,-1.06439739696254
1.4369,-1.06659462234859
1.43705,-1.06879855876966
1.4372,-1.07100923339884
1.43735,-1.0732266735473
1.4375,-1.07545090666506
1.43765,-1.07768196034193
1.4378,-1.07991986230832
1.43795,-1.08216464043613
1.4381,-1.08441632273962
1.43825,-1.08667493737628
1.4384,-1.08894051264774
1.43855,-1.09121307700063
1.4387,-1.09349265902753
1.43885,-1.09577928746783
1.439,-1.09807299120866
1.43915,-1.10037379928583
1.4393,-1.10268174088472
1.43945,-1.10499684534125
1.4396,-1.10731914214279
1.43975,-1.10964866092913
1.4399,-1.11198543149342
1.44005,-1.11432948378314
1.4402,-1.11668084790108
1.44035,-1.11903955410628
1.4405,-1.12140563281504
1.44065,-1.12377911460193
1.4408,-1.12616003020073
1.44095,-1.12854841050548
1.4411,-1.13094428657149
1.44125,-1.13334768961635
1.4414,-1.13575865102094
1.44155,-1.1381772023305
1.4417,-1.14060337525565
1.44185,-1.14303720167346
1.442,-1.14547871362845
1.44215,-1.14792794333378
1.4423,-1.15038492317218
1.44245,-1.15284968569712
1.4426,-1.15532226363387
1.44275,-1.15780268988063
1.4429,-1.1602909975096
1.44305,-1.16278721976811
1.4432,-1.16529139007975
1.44335,-1.16780354204549
1.4435,-1.17032370944483
1.44365,-1.17285192623693
1.4438,-1.17538822656182
1.44395,-1.1779326447415
1.4441,-1.18048521528114
1.44425,-1.18304597287032
1.4444,-1.18561495238411
1.44455,-1.18819218888438
1.4447,-1.19077771762095
1.44485,-1.19337157403284
1.445,-1.19597379374948
1.44515,-1.19858441259197
1.4453,-1.20120346657431
1.44545,-1.20383099190467
1.4456,-1.20646702498666
1.44575,-1.20911160242059
1.4459,-1.21176476100479
1.44605,-1.21442653773687
1.4462,-1.21709696981506
1.44635,-1.21977609463951
1.4465,-1.22246394981363
1.44665,-1.2251605731454
1.4468,-1.22786600264877
1.44695,-1.23058027654496
1.4471,-1.23330343326387
1.44725,-1.23603551144546
1.4474,-1.23877654994109
1.44755,-1.24152658781501
1.4477,-1.24428566434568
1.44785,-1.24705381902727
1.448,-1.24983109157104
1.44815,-1.2526175219068
1.4483,-1.2554131501844
1.44845,-1.25821801677515
1.4486,-1.26103216227333
1.44875,-1.26385562749767
1.4489,-1.26668845349286
1.44905,-1.26953068153106
1.4492,-1.27238235311344
1.44935,-1.27524350997169
1.4495,-1.27811419406959
1.44965,-1.28099444760458
1.4498,-1.28388431300933
1.44995,-1.28678383295333
1.4501,-1.28969305034448
