"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67365925793964
1.40015,-0.674772043852202
1.4003,-0.675887550754851
1.40045,-0.677005787429993
1.4006,-0.678126762695081
1.40075,-0.679250485402805
1.4009,-0.680376964441239
1.40105,-0.681506208734018
1.4012,-0.682638227240521
1.40135,-0.683773028956023
1.4015,-0.684910622911897
1.40165,-0.686051018175761
1.4018,-0.687194223851668
1.40195,-0.688340249080279
1.4021,-0.689489103039047
1.40225,-0.690640794942382
1.4024,-0.691795334041849
1.40255,-0.692952729626332
1.4027,-0.694112991022218
1.40285,-0.6952761275936
1.403,-0.696442148742431
1.40315,-0.697611063908729
1.4033,-0.698782882570757
1.40345,-0.699957614245207
1.4036,-0.701135268487399
1.40375,-0.702315854891455
1.4039,-0.703499383090502
1.40405,-0.704685862756854
1.4042,-0.705875303602213
1.40435,-0.707067715377854
1.4045,-0.708263107874828
1.40465,-0.709461490924153
1.4048,-0.710662874397006
1.40495,-0.711867268204943
1.4051,-0.713074682300062
1.40525,-0.714285126675237
1.4054,-0.715498611364303
1.40555,-0.716715146442262
1.4057,-0.71793474202549
1.40585,-0.719157408271931
1.406,-0.720383155381316
1.40615,-0.721611993595373
1.4063,-0.722843933198016
1.40645,-0.724078984515575
1.4066,-0.725317157917002
1.40675,-0.726558463814072
1.4069,-0.727802912661615
1.40705,-0.729050514957722
1.4072,-0.730301281243954
1.40735,-0.731555222105569
1.4075,-0.73281234817174
1.40765,-0.734072670115768
1.4078,-0.735336198655318
1.40795,-0.736602944552625
1.4081,-0.737872918614726
1.40825,-0.739146131693681
1.4084,-0.740422594686809
1.40855,-0.741702318536908
1.4087,-0.742985314232479
1.40885,-0.744271592807973
1.409,-0.745561165344005
1.40915,-0.7468540429676
1.4093,-0.748150236852425
1.40945,-0.749449758219024
1.4096,-0.750752618335046
1.40975,-0.752058828515504
1.4099,-0.753368400122999
1.41005,-0.754681344567967
1.4102,-0.755997673308923
1.41035,-0.757317397852708
1.4105,-0.758640529754732
1.41065,-0.75996708061921
1.4108,-0.761297062099444
1.41095,-0.762630485898034
1.4111,-0.763967363767164
1.41125,-0.765307707508824
1.4114,-0.766651528975093
1.41155,-0.767998840068382
1.4117,-0.769349652741693
1.41185,-0.770703978998881
1.412,-0.772061830894923
1.41215,-0.773423220536144
1.4123,-0.77478816008055
1.41245,-0.776156661738024
1.4126,-0.777528737770638
1.41275,-0.778904400492903
1.4129,-0.780283662272049
1.41305,-0.781666535528289
1.4132,-0.783053032735102
1.41335,-0.784443166419501
1.4135,-0.785836949162322
1.41365,-0.787234393598492
1.4138,-0.788635512417314
1.41395,-0.790040318362752
1.4141,-0.791448824233706
1.41425,-0.792861042884313
1.4144,-0.794276987224232
1.41455,-0.795696670218915
1.4147,-0.797120104889929
1.41485,-0.79854730431522
1.415,-0.799978281629426
1.41515,-0.801413050024178
1.4153,-0.802851622748376
1.41545,-0.804294013108512
1.4156,-0.805740234468958
1.41575,-0.807190300252283
1.4159,-0.808644223939552
1.41605,-0.810102019070632
1.4162,-0.811563699244502
1.41635,-0.81302927811957
1.4165,-0.814498769413989
1.41665,-0.815972186905968
1.4168,-0.817449544434076
1.41695,-0.818930855897595
1.4171,-0.820416135256804
1.41725,-0.821905396533338
1.4174,-0.823398653810495
1.41755,-0.824895921233552
1.4177,-0.826397213010115
1.41785,-0.827902543410455
1.418,-0.829411926767816
1.41815,-0.830925377478783
1.4183,-0.832442910003581
1.41845,-0.83396453886646
1.4186,-0.835490278656006
1.41875,-0.837020144025491
1.4189,-0.838554149693238
1.41905,-0.840092310442934
1.4192,-0.841634641124026
1.41935,-0.843181156652031
1.4195,-0.844731872008926
1.41965,-0.846286802243487
1.4198,-0.847845962471655
1.41995,-0.849409367876885
1.4201,-0.850977033710549
1.42025,-0.85254897529225
1.4204,-0.854125208010235
1.42055,-0.855705747321744
1.4207,-0.857290608753387
1.42085,-0.858879807901529
1.421,-0.86047336043266
1.42115,-0.862071282083781
1.4213,-0.863673588662785
1.42145,-0.865280296048848
1.4216,-0.866891420192804
1.42175,-0.868506977117558
1.4219,-0.870126982918458
1.42205,-0.871751453763713
1.4222,-0.87338040589476
1.42235,-0.875013855626707
1.4225,-0.876651819348695
1.42265,-0.878294313524341
1.4228,-0.879941354692117
1.42295,-0.881592959465779
1.4231,-0.883249144534779
1.42325,-0.88490992666468
1.4234,-0.886575322697575
1.42355,-0.888245349552512
1.4237,-0.889920024225916
1.42385,-0.891599363792012
1.424,-0.893283385403276
1.42415,-0.894972106290845
1.4243,-0.896665543764971
1.42445,-0.898363715215444
1.4246,-0.900066638112049
1.42475,-0.901774330005005
1.4249,-0.903486808525402
1.42505,-0.905204091385678
1.4252,-0.906926196380049
1.42535,-0.908653141384972
1.4255,-0.910384944359606
1.42565,-0.912121623346292
1.4258,-0.913863196470974
1.42595,-0.915609681943725
1.4261,-0.917361098059169
1.42625,-0.919117463196989
1.4264,-0.920878795822388
1.42655,-0.92264511448658
1.4267,-0.924416437827265
1.42685,-0.92619278456913
1.427,-0.927974173524322
1.42715,-0.929760623592969
1.4273,-0.931552153763644
1.42745,-0.933348783113896
1.4276,-0.935150530810729
1.42775,-0.936957416111134
1.4279,-0.938769458362581
1.42805,-0.940586677003541
1.4282,-0.942409091564009
1.42835,-0.944236721666014
1.4285,-0.946069587024142
1.42865,-0.947907707446089
1.4288,-0.949751102833159
1.42895,-0.951599793180828
1.4291,-0.953453798579261
1.42925,-0.955313139213871
1.4294,-0.957177835365849
1.42955,-0.959047907412737
1.4297,-0.960923375828961
1.42985,-0.962804261186395
1.43,-0.964690584154925
1.43015,-0.966582365503008
1.4303,-0.968479626098251
1.43045,-0.970382386907971
1.4306,-0.972290668999785
1.43075,-0.974204493542174
1.4309,-0.976123881805085
1.43105,-0.978048855160502
1.4312,-0.979979435083064
1.43135,-0.981915643150624
1.4315,-0.983857501044893
1.43165,-0.985805030551997
1.4318,-0.987758253563135
1.43195,-0.989717192075152
1.4321,-0.991681868191182
1.43225,-0.993652304121254
1.4324,-0.995628522182922
1.43255,-0.997610544801899
1.4327,-0.999598394512691
1.43285,-1.00159209395923
1.433,-1.00359166589552
1.43315,-1.00559713318629
1.4333,-1.00760851880762
1.43345,-1.00962584584766
1.4336,-1.0116491375072
1.43375,-1.01367841710043
1.4339,-1.01571370805553
1.43405,-1.0177550339154
1.4342,-1.01980241833832
1.43435,-1.02185588509861
1.4345,-1.0239154580874
1.43465,-1.02598116131319
1.4348,-1.02805301890269
1.43495,-1.03013105510142
1.4351,-1.0322152942745
1.43525,-1.03430576090727
1.4354,-1.0364024796061
1.43555,-1.03850547509906
1.4357,-1.04061477223667
1.43585,-1.04273039599261
1.436,-1.04485237146449
1.43615,-1.04698072387458
1.4363,-1.04911547857056
1.43645,-1.05125666102627
1.4366,-1.05340429684247
1.43675,-1.05555841174761
1.4369,-1.05771903159862
1.43705,-1.05988618238164
1.4372,-1.06205989021285
1.43735,-1.06424018133922
1.4375,-1.06642708213934
1.43765,-1.06862061912417
1.4378,-1.0708208189379
1.43795,-1.07302770835872
1.4381,-1.07524131429964
1.43825,-1.07746166380934
1.4384,-1.07968878407297
1.43855,-1.08192270241298
1.4387,-1.08416344628999
1.43885,-1.0864110433036
1.439,-1.08866552119326
1.43915,-1.09092690783915
1.4393,-1.09319523126299
1.43945,-1.09547051962896
1.4396,-1.09775280124454
1.43975,-1.10004210456143
1.4399,-1.1023384581764
1.44005,-1.10464189083222
1.4402,-1.10695243141854
1.44035,-1.1092701089728
1.4405,-1.11159495268116
1.44065,-1.11392699187941
1.4408,-1.1162662560539
1.44095,-1.11861277484247
1.4411,-1.12096657803542
1.44125,-1.12332769557642
1.4414,-1.1256961575635
1.44155,-1.12807199424997
1.4417,-1.13045523604544
1.44185,-1.13284591351677
1.442,-1.13524405738907
1.44215,-1.13764969854666
1.4423,-1.14006286803411
1.44245,-1.14248359705721
1.4426,-1.14491191698402
1.44275,-1.14734785934584
1.4429,-1.1497914558383
1.44305,-1.15224273832237
1.4432,-1.15470173882537
1.44335,-1.15716848954208
1.4435,-1.15964302283576
1.44365,-1.16212537123923
1.4438,-1.16461556745595
1.44395,-1.1671136443611
1.4441,-1.16961963500267
1.44425,-1.17213357260254
1.4444,-1.17465549055765
1.44455,-1.17718542244104
1.4447,-1.17972340200301
1.44485,-1.18226946317227
1.445,-1.18482364005704
1.44515,-1.18738596694625
1.4453,-1.18995647831065
1.44545,-1.19253520880402
1.4456,-1.19512219326429
1.44575,-1.1977174667148
1.4459,-1.20032106436543
1.44605,-1.20293302161384
1.4462,-1.20555337404667
1.44635,-1.20818215744074
1.4465,-1.21081940776433
1.44665,-1.21346516117838
1.4468,-1.21611945403774
1.44695,-1.21878232289245
1.4471,-1.22145380448901
1.44725,-1.22413393577163
1.4474,-1.22682275388354
1.44755,-1.22952029616827
1.4477,-1.232226600171
1.44785,-1.23494170363981
1.448,-1.23766564452708
1.44815,-1.24039846099076
1.4483,-1.24314019139578
1.44845,-1.24589087431535
1.4486,-1.2486505485324
1.44875,-1.25141925304088
1.4489,-1.25419702704721
1.44905,-1.25698390997165
1.4492,-1.25977994144973
1.44935,-1.26258516133365
1.4495,-1.26539960969374
1.44965,-1.2682233268199
1.4498,-1.27105635322304
1.44995,-1.27389872963654
1.4501,-1.27675049701779
1.45025,-1.27961169654958
1.4504,-1.2824823696417
1.45055,-1.28536255793241
1.4507,-1.28825230328994
1.45085,-1.29115164781408
1.451,-1.29406063383769
1.45115,-1.29697930392828
1.4513,-1.29990770088959
1.45145,-1.30284586776316
1.4516,-1.30579384782992
1.45175,-1.30875168461185
1.4519,-1.31171942187354
1.45205,-1.31469710362388
1.4522,-1.31768477411767
1.45235,-1.32068247785733
1.4525,-1.3236902595945
1.45265,-1.32670816433182
1.4528,-1.32973623732456
1.45295,-1.33277452408241
1.4531,-1.33582307037111
1.45325,-1.33888192221429
1.4534,-1.34195112589516
1.45355,-1.34503072795834
1.4537,-1.34812077521159
1.45385,-1.35122131472765
1.454,-1.35433239384603
1.45415,-1.35745406017486
1.4543,-1.36058636159272
1.45445,-1.3637293462505
1.4546,-1.36688306257327
1.45475,-1.3700475592622
1.4549,-1.3732228852964
1.45505,-1.3764090899349
1.4552,-1.37960622271858
1.45535,-1.38281433347208
1.4555,-1.38603347230579
1.45565,-1.38926368961784
1.4558,-1.39250503609609
1.45595,-1.39575756272015
1.4561,-1.39902132076338
1.45625,-1.40229636179502
1.4564,-1.40558273768213
1.45655,-1.40888050059179
1.4567,-1.41218970299312
1.45685,-1.41551039765944
1.457,-1.41884263767037
1.45715,-1.42218647641402
1.4573,-1.42554196758909
1.45745,-1.42890916520715
1.4576,-1.43228812359476
1.45775,-1.43567889739572
1.4579,-1.43908154157335
1.45805,-1.44249611141267
1.4582,-1.44592266252274
1.45835,-1.44936125083895
1.4585,-1.45281193262529
1.45865,-1.45627476447675
1.4588,-1.4597498033216
1.45895,-1.46323710642382
1.4591,-1.4667367313855
1.45925,-1.4702487361492
1.4594,-1.4737731790004
1.45955,-1.47731011856999
1.4597,-1.48085961383672
1.45985,-1.48442172412968
1.46,-1.48799650913081
1.46015,-1.49158402887751
1.4603,-1.49518434376507
1.46045,-1.49879751454939
1.4606,-1.50242360234947
1.46075,-1.50606266865009
1.4609,-1.50971477530443
1.46105,-1.51337998453679
1.4612,-1.51705835894517
1.46135,-1.52074996150412
1.4615,-1.52445485556735
1.46165,-1.52817310487059
1.4618,-1.5319047735343
1.46195,-1.53564992606652
1.4621,-1.53940862736567
1.46225,-1.54318094272343
1.4624,-1.5469669378276
1.46255,-1.55076667876503
1.4627,-1.55458023202449
1.46285,-1.55840766449969
1.463,-1.56224904349222
1.46315,-1.56610443671456
1.4633,-1.56997391229311
1.46345,-1.57385753877124
1.4636,-1.57775538511241
1.46375,-1.58166752070321
1.4639,-1.58559401535656
1.46405,-1.58953493931483
1.4642,-1.59349036325305
1.46435,-1.59746035828211
1.4645,-1.60144499595204
1.46465,-1.60544434825525
1.4648,-1.60945848762983
1.46495,-1.61348748696291
1.4651,-1.617531419594
1.46525,-1.62159035931837
1.4654,-1.62566438039049
1.46555,-1.62975355752747
1.4657,-1.63385796591253
1.46585,-1.6379776811985
1.466,-1.64211277951141
1.46615,-1.64626333745399
1.4663,-1.65042943210934
1.46645,-1.65461114104451
1.4666,-1.65880854231418
1.46675,-1.66302171446439
1.4669,-1.66725073653623
1.46705,-1.67149568806962
1.4672,-1.67575664910711
1.46735,-1.68003370019771
1.4675,-1.68432692240075
1.46765,-1.68863639728977
1.4678,-1.69296220695649
1.46795,-1.69730443401473
1.4681,-1.70166316160444
1.46825,-1.70603847339574
1.4684,-1.71043045359301
1.46855,-1.71483918693895
1.4687,-1.71926475871881
1.46885,-1.72370725476447
1.469,-1.72816676145878
1.46915,-1.73264336573973
1.4693,-1.73713715510481
1.46945,-1.7416482176153
1.4696,-1.7461766419007
1.46975,-1.75072251716309
1.4699,-1.75528593318164
1.47005,-1.75986698031707
1.4702,-1.7644657495162
1.47035,-1.76908233231656
1.4705,-1.77371682085093
1.47065,-1.77836930785212
1.4708,-1.78303988665755
1.47095,-1.7877286512141
1.4711,-1.79243569608285
1.47125,-1.79716111644392
1.4714,-1.80190500810135
1.47155,-1.80666746748805
1.4717,-1.81144859167073
1.47185,-1.81624847835494
1.472,-1.82106722589012
1.47215,-1.82590493327471
1.4723,-1.83076170016132
1.47245,-1.83563762686188
1.4726,-1.84053281435299
1.47275,-1.84544736428107
1.4729,-1.85038137896787
1.47305,-1.85533496141574
1.4732,-1.86030821531315
1.47335,-1.86530124504014
1.4735,-1.87031415567391
1.47365,-1.87534705299439
1.4738,-1.88040004348989
1.47395,-1.88547323436285
1.4741,-1.89056673353552
1.47425,-1.89568064965586
1.4744,-1.90081509210332
1.47455,-1.90597017099482
1.4747,-1.91114599719072
1.47485,-1.91634268230082
1.475,-1.92156033869048
1.47515,-1.92679907948676
1.4753,-1.93205901858459
1.47545,-1.93734027065309
1.4756,-1.94264295114187
1.47575,-1.9479671762874
1.4759,-1.95331306311943
1.47605,-1.95868072946754
1.4762,-1.96407029396769
1.47635,-1.96948187606884
1.4765,-1.97491559603962
1.47665,-1.98037157497513
1.4768,-1.98584993480372
1.47695,-1.99135079829387
1.4771,-1.99687428906119
1.47725,-2.00242053157535
1.4774,-2.00798965116724
1.47755,-2.01358177403608
1.4777,-2.01919702725666
1.47785,-2.02483553878659
1.478,-2.0304974374737
1.47815,-2.03618285306346
