"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65204953652337
1.40015,-0.653100092885461
1.4003,-0.65415314584599
1.40045,-0.655208703206224
1.4006,-0.656266772797466
1.40075,-0.657327362481196
1.4009,-0.658390480149191
1.40105,-0.659456133723684
1.4012,-0.660524331157504
1.40135,-0.661595080434207
1.4015,-0.662668389568235
1.40165,-0.663744266605052
1.4018,-0.664822719621277
1.40195,-0.665903756724859
1.4021,-0.666987386055193
1.40225,-0.668073615783283
1.4024,-0.669162454111893
1.40255,-0.670253909275682
1.4027,-0.671347989541367
1.40285,-0.672444703207858
1.403,-0.673544058606437
1.40315,-0.67464606410088
1.4033,-0.675750728087623
1.40345,-0.676858058995917
1.4036,-0.677968065287986
1.40375,-0.679080755459169
1.4039,-0.68019613803809
1.40405,-0.681314221586805
1.4042,-0.682435014700978
1.40435,-0.683558526010005
1.4045,-0.684684764177222
1.40465,-0.685813737900022
1.4048,-0.686945455910037
1.40495,-0.688079926973308
1.4051,-0.689217159890427
1.40525,-0.690357163496717
1.4054,-0.691499946662396
1.40555,-0.692645518292741
1.4057,-0.693793887328253
1.40585,-0.694945062744822
1.406,-0.696099053553912
1.40615,-0.697255868802709
1.4063,-0.698415517574309
1.40645,-0.699578008987887
1.4066,-0.70074335219886
1.40675,-0.701911556399068
1.4069,-0.703082630816954
1.40705,-0.704256584717732
1.4072,-0.705433427403566
1.40735,-0.706613168213747
1.4075,-0.707795816524869
1.40765,-0.708981381751028
1.4078,-0.710169873343968
1.40795,-0.711361300793299
1.4081,-0.712555673626655
1.40825,-0.713753001409879
1.4084,-0.714953293747238
1.40855,-0.716156560281564
1.4087,-0.717362810694478
1.40885,-0.718572054706553
1.409,-0.719784302077528
1.40915,-0.720999562606467
1.4093,-0.722217846131985
1.40945,-0.723439162532411
1.4096,-0.724663521726007
1.40975,-0.725890933671133
1.4099,-0.727121408366472
1.41005,-0.728354955851219
1.4102,-0.72959158620526
1.41035,-0.730831309549399
1.4105,-0.73207413604554
1.41065,-0.733320075896893
1.4108,-0.734569139348187
1.41095,-0.735821336685849
1.4111,-0.737076678238243
1.41125,-0.73833517437585
1.4114,-0.739596835511477
1.41155,-0.740861672100486
1.4117,-0.742129694640982
1.41185,-0.743400913674032
1.412,-0.744675339783885
1.41215,-0.74595298359817
1.4123,-0.747233855788125
1.41245,-0.748517967068804
1.4126,-0.749805328199303
1.41275,-0.751095949982964
1.4129,-0.752389843267608
1.41305,-0.75368701894576
1.4132,-0.754987487954856
1.41335,-0.756291261277477
1.4135,-0.757598349941569
1.41365,-0.758908765020673
1.4138,-0.760222517634157
1.41395,-0.761539618947429
1.4141,-0.762860080172191
1.41425,-0.76418391256665
1.4144,-0.765511127435757
1.41455,-0.766841736131456
1.4147,-0.768175750052888
1.41485,-0.769513180646669
1.415,-0.770854039407098
1.41515,-0.772198337876396
1.4153,-0.773546087644978
1.41545,-0.774897300351666
1.4156,-0.776251987683941
1.41575,-0.777610161378199
1.4159,-0.778971833219988
1.41605,-0.780337015044253
1.4162,-0.781705718735604
1.41635,-0.783077956228549
1.4165,-0.784453739507759
1.41665,-0.785833080608319
1.4168,-0.787215991615977
1.41695,-0.788602484667422
1.4171,-0.789992571950518
1.41725,-0.791386265704584
1.4174,-0.792783578220654
1.41755,-0.794184521841723
1.4177,-0.79558910896304
1.41785,-0.796997352032359
1.418,-0.798409263550211
1.41815,-0.799824856070171
1.4183,-0.801244142199137
1.41845,-0.8026671345976
1.4186,-0.804093845979919
1.41875,-0.805524289114606
1.4189,-0.806958476824585
1.41905,-0.808396421987498
1.4192,-0.809838137535968
1.41935,-0.811283636457898
1.4195,-0.812732931796728
1.41965,-0.814186036651771
1.4198,-0.815642964178458
1.41995,-0.81710372758864
1.4201,-0.818568340150899
1.42025,-0.820036815190822
1.4204,-0.821509166091305
1.42055,-0.822985406292853
1.4207,-0.824465549293874
1.42085,-0.82594960865099
1.421,-0.827437597979325
1.42115,-0.82892953095283
1.4213,-0.830425421304583
1.42145,-0.831925282827083
1.4216,-0.833429129372584
1.42175,-0.834936974853401
1.4219,-0.836448833242217
1.42205,-0.837964718572405
1.4222,-0.839484644938353
1.42235,-0.841008626495772
1.4225,-0.842536677462032
1.42265,-0.844068812116485
1.4228,-0.845605044800777
1.42295,-0.847145389919197
1.4231,-0.848689861938998
1.42325,-0.850238475390726
1.4234,-0.851791244868573
1.42355,-0.853348185030687
1.4237,-0.854909310599541
1.42385,-0.856474636362242
1.424,-0.85804417717091
1.42415,-0.859617947942997
1.4243,-0.86119596366165
1.42445,-0.862778239376047
1.4246,-0.864364790201763
1.42475,-0.86595563132112
1.4249,-0.867550777983542
1.42505,-0.869150245505914
1.4252,-0.870754049272951
1.42535,-0.872362204737546
1.4255,-0.87397472742115
1.42565,-0.875591632914135
1.4258,-0.877212936876166
1.42595,-0.878838655036571
1.4261,-0.880468803194716
1.42625,-0.882103397220391
1.4264,-0.883742453054179
1.42655,-0.885385986707844
1.4267,-0.887034014264727
1.42685,-0.888686551880092
1.427,-0.890343615781581
1.42715,-0.892005222269545
1.4273,-0.89367138771748
1.42745,-0.895342128572403
1.4276,-0.897017461355258
1.42775,-0.89869740266132
1.4279,-0.900381969160601
1.42805,-0.902071177598249
1.4282,-0.903765044794978
1.42835,-0.905463587647452
1.4285,-0.907166823128723
1.42865,-0.908874768288647
1.4288,-0.910587440254299
1.42895,-0.912304856230396
1.4291,-0.914027033499726
1.42925,-0.915753989423584
1.4294,-0.917485741442189
1.42955,-0.919222307075131
1.4297,-0.920963703921806
1.42985,-0.922709949661861
1.43,-0.924461062055618
1.43015,-0.926217058944548
1.4303,-0.927977958251702
1.43045,-0.929743777982165
1.4306,-0.931514536223516
1.43075,-0.933290251146288
1.4309,-0.93507094100442
1.43105,-0.936856624135731
1.4312,-0.938647318962376
1.43135,-0.94044304399133
1.4315,-0.942243817814844
1.43165,-0.944049659110945
1.4318,-0.945860586643896
1.43195,-0.947676619264683
1.4321,-0.949497775911507
1.43225,-0.951324075610268
1.4324,-0.953155537475052
1.43255,-0.954992180708647
1.4327,-0.956834024603016
1.43285,-0.958681088539818
1.433,-0.960533391990909
1.43315,-0.962390954518843
1.4333,-0.964253795777394
1.43345,-0.966121935512075
1.4336,-0.967995393560639
1.43375,-0.969874189853625
1.4339,-0.971758344414863
1.43405,-0.973647877362022
1.4342,-0.975542808907129
1.43435,-0.977443159357117
1.4345,-0.979348949114357
1.43465,-0.98126019867721
1.4348,-0.983176928640566
1.43495,-0.985099159696398
1.4351,-0.987026912634329
1.43525,-0.988960208342174
1.4354,-0.990899067806508
1.43555,-0.992843512113241
1.4357,-0.994793562448178
1.43585,-0.996749240097597
1.436,-0.998710566448834
1.43615,-1.00067756299085
1.4363,-1.00265025131484
1.43645,-1.00462865311478
1.4366,-1.00661279018807
1.43675,-1.00860268443614
1.4369,-1.01059835786496
1.43705,-1.01259983258576
1.4372,-1.01460713081558
1.43735,-1.0166202748779
1.4375,-1.01863928720323
1.43765,-1.02066419032979
1.4378,-1.02269500690408
1.43795,-1.02473175968157
1.4381,-1.02677447152726
1.43825,-1.02882316541641
1.4384,-1.03087786443511
1.43855,-1.03293859178095
1.4387,-1.03500537076371
1.43885,-1.03707822480598
1.439,-1.03915717744383
1.43915,-1.04124225232748
1.4393,-1.04333347322198
1.43945,-1.04543086400789
1.4396,-1.04753444868192
1.43975,-1.04964425135769
1.4399,-1.05176029626635
1.44005,-1.05388260775731
1.4402,-1.05601121029896
1.44035,-1.05814612847932
1.4405,-1.06028738700681
1.44065,-1.06243501071093
1.4408,-1.06458902454298
1.44095,-1.06674945357681
1.4411,-1.06891632300954
1.44125,-1.07108965816227
1.4414,-1.07326948448087
1.44155,-1.07545582753669
1.4417,-1.07764871302732
1.44185,-1.07984816677736
1.442,-1.08205421473917
1.44215,-1.08426688299362
1.4423,-1.08648619775091
