"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674646430446983
1.40015,-0.675761089641385
1.4003,-0.676878470792854
1.40045,-0.677998582662264
1.4006,-0.679121434045308
1.40075,-0.680247033772668
1.4009,-0.681375390710182
1.40105,-0.682506513759027
1.4012,-0.683640411855853
1.40135,-0.684777093972993
1.4015,-0.685916569118613
1.40165,-0.687058846336889
1.4018,-0.688203934708183
1.40195,-0.689351843349206
1.4021,-0.690502581413212
1.40225,-0.691656158090174
1.4024,-0.692812582606932
1.40255,-0.693971864227409
1.4027,-0.695134012252764
1.40285,-0.696299036021589
1.403,-0.697466944910089
1.40315,-0.698637748332246
1.4033,-0.699811455740031
1.40345,-0.700988076623559
1.4036,-0.702167620511306
1.40375,-0.703350096970272
1.4039,-0.704535515606177
1.40405,-0.705723886063654
1.4042,-0.706915218026428
1.40435,-0.708109521217518
1.4045,-0.709306805399433
1.40465,-0.71050708037434
1.4048,-0.711710355984292
1.40495,-0.712916642111404
1.4051,-0.714125948678049
1.40525,-0.715338285647067
1.4054,-0.71655366302195
1.40555,-0.717772090847055
1.4057,-0.7189935792078
1.40585,-0.720218138230865
1.406,-0.721445778084393
1.40615,-0.722676508978206
1.4063,-0.723910341163998
1.40645,-0.725147284935552
1.4066,-0.726387350628944
1.40675,-0.727630548622749
1.4069,-0.728876889338257
1.40705,-0.730126383239691
1.4072,-0.731379040834401
1.40735,-0.732634872673105
1.4075,-0.733893889350074
1.40765,-0.73515610150338
1.4078,-0.736421519815094
1.40795,-0.73769015501151
1.4081,-0.73896201786337
1.40825,-0.740237119186081
1.4084,-0.741515469839948
1.40855,-0.742797080730379
1.4087,-0.744081962808138
1.40885,-0.745370127069549
1.409,-0.746661584556737
1.40915,-0.747956346357857
1.4093,-0.749254423607325
1.40945,-0.750555827486039
1.4096,-0.751860569221642
1.40975,-0.753168660088724
1.4099,-0.754480111409083
1.41005,-0.755794934551948
1.4102,-0.757113140934235
1.41035,-0.758434742020777
1.4105,-0.759759749324557
1.41065,-0.76108817440698
1.4108,-0.762420028878097
1.41095,-0.763755324396857
1.4111,-0.765094072671355
1.41125,-0.766436285459079
1.4114,-0.767781974567178
1.41155,-0.769131151852693
1.4117,-0.770483829222823
1.41185,-0.771840018635182
1.412,-0.773199732098056
1.41215,-0.774562981670647
1.4123,-0.775929779463363
1.41245,-0.777300137638058
1.4126,-0.778674068408298
1.41275,-0.780051584039636
1.4129,-0.781432696849867
1.41305,-0.782817419209309
1.4132,-0.784205763541065
1.41335,-0.785597742321299
1.4135,-0.786993368079504
1.41365,-0.788392653398782
1.4138,-0.789795610916117
1.41395,-0.791202253322669
1.4141,-0.792612593364025
1.41425,-0.794026643840505
1.4144,-0.795444417607438
1.41455,-0.796865927575454
1.4147,-0.798291186710747
1.41485,-0.7997202080354
1.415,-0.801153004627651
1.41515,-0.802589589622182
1.4153,-0.804029976210434
1.41545,-0.805474177640892
1.4156,-0.806922207219376
1.41575,-0.808374078309353
1.4159,-0.809829804332227
1.41605,-0.811289398767652
1.4162,-0.812752875153835
1.41635,-0.814220247087835
1.4165,-0.815691528225881
1.41665,-0.817166732283687
1.4168,-0.818645873036747
1.41695,-0.820128964320669
1.4171,-0.821616020031475
1.41725,-0.823107054125939
1.4174,-0.824602080621889
1.41755,-0.826101113598541
1.4177,-0.82760416719681
1.41785,-0.829111255619661
1.418,-0.830622393132415
1.41815,-0.832137594063091
1.4183,-0.833656872802732
1.41845,-0.835180243805743
1.4186,-0.836707721590236
1.41875,-0.838239320738351
1.4189,-0.839775055896614
1.41905,-0.841314941776271
1.4192,-0.842858993153644
1.41935,-0.844407224870454
1.4195,-0.845959651834202
1.41965,-0.847516289018505
1.4198,-0.84907715146345
1.41995,-0.850642254275944
1.4201,-0.852211612630096
1.42025,-0.853785241767552
1.4204,-0.855363156997874
1.42055,-0.856945373698896
1.4207,-0.858531907317103
1.42085,-0.860122773367988
1.421,-0.861717987436429
1.42115,-0.863317565177079
1.4213,-0.864921522314722
1.42145,-0.866529874644654
1.4216,-0.868142638033079
1.42175,-0.869759828417489
1.4219,-0.871381461807049
1.42205,-0.873007554282972
1.4222,-0.874638121998941
1.42235,-0.876273181181477
1.4225,-0.877912748130349
1.42265,-0.87955683921897
1.4228,-0.881205470894801
1.42295,-0.882858659679752
1.4231,-0.884516422170589
1.42325,-0.886178775039351
1.4234,-0.887845735033759
1.42355,-0.889517318977617
1.4237,-0.891193543771255
1.42385,-0.892874426391933
1.424,-0.894559983894269
1.42415,-0.896250233410652
1.4243,-0.897945192151708
1.42445,-0.899644877406685
1.4246,-0.901349306543912
1.42475,-0.903058497011237
1.4249,-0.904772466336461
1.42505,-0.90649123212778
1.4252,-0.908214812074232
1.42535,-0.909943223946153
1.4255,-0.911676485595619
1.42565,-0.913414614956896
1.4258,-0.915157630046912
1.42595,-0.916905548965717
1.4261,-0.918658389896919
1.42625,-0.920416171108191
1.4264,-0.922178910951711
1.42655,-0.92394662786465
1.4267,-0.925719340369635
1.42685,-0.927497067075238
1.427,-0.929279826676453
1.42715,-0.931067637955187
1.4273,-0.932860519780744
1.42745,-0.934658491110315
1.4276,-0.936461570989466
1.42775,-0.938269778552662
1.4279,-0.940083133023738
1.42805,-0.941901653716432
1.4282,-0.943725360034851
1.42835,-0.945554271474043
1.4285,-0.947388407620454
1.42865,-0.949227788152479
1.4288,-0.951072432840978
1.42895,-0.952922361549796
1.4291,-0.954777594236297
1.42925,-0.956638150951889
1.4294,-0.958504051842565
1.42955,-0.960375317149456
1.4297,-0.96225196720934
1.42985,-0.964134022455222
1.43,-0.966021503416868
1.43015,-0.967914430721358
1.4303,-0.969812825093656
1.43045,-0.971716707357159
1.4306,-0.973626098434273
1.43075,-0.975541019346964
1.4309,-0.977461491217353
1.43105,-0.979387535268281
1.4312,-0.981319172823899
1.43135,-0.98325642531023
1.4315,-0.98519931425579
1.43165,-0.987147861292148
1.4318,-0.989102088154553
1.43195,-0.991062016682512
1.4321,-0.99302766882041
1.43225,-0.994999066618113
1.4324,-0.996976232231567
1.43255,-0.998959187923448
1.4327,-1.00094795606375
1.43285,-1.00294255913043
1.433,-1.00494301971005
1.43315,-1.00694936049836
1.4333,-1.00896160430101
1.43345,-1.01097977403412
1.4336,-1.01300389272499
1.43375,-1.01503398351272
1.4339,-1.01707006964885
1.43405,-1.01911217449808
1.4342,-1.02116032153886
1.43435,-1.02321453436413
1.4345,-1.02527483668194
1.43465,-1.02734125231616
1.4348,-1.02941380520717
1.43495,-1.03149251941252
1.4351,-1.03357741910765
1.43525,-1.03566852858657
1.4354,-1.03776587226259
1.43555,-1.03986947466899
1.4357,-1.04197936045976
1.43585,-1.04409555441034
1.436,-1.04621808141826
1.43615,-1.048346966504
1.4363,-1.05048223481157
1.43645,-1.05262391160938
1.4366,-1.05477202229092
1.43675,-1.05692659237551
1.4369,-1.05908764750908
1.43705,-1.0612552134649
1.4372,-1.06342931614436
1.43735,-1.06560998157775
1.4375,-1.06779723592504
1.43765,-1.0699911054766
1.4378,-1.07219161665408
1.43795,-1.07439879601115
1.4381,-1.07661267023429
1.43825,-1.07883326614361
1.4384,-1.08106061069369
1.43855,-1.08329473097431
1.4387,-1.08553565421138
1.43885,-1.08778340776769
1.439,-1.09003801914375
1.43915,-1.09229951597866
1.4393,-1.09456792605096
1.43945,-1.09684327727941
1.4396,-1.09912559772395
1.43975,-1.10141491558648
1.4399,-1.10371125921177
1.44005,-1.10601465708831
1.4402,-1.10832513784924
1.44035,-1.11064273027317
1.4405,-1.11296746328514
1.44065,-1.11529936595748
1.4408,-1.11763846751072
1.44095,-1.11998479731453
1.4411,-1.12233838488862
1.44125,-1.12469925990367
1.4414,-1.12706745218226
1.44155,-1.12944299169985
1.4417,-1.13182590858565
1.44185,-1.13421623312365
1.442,-1.13661399575356
1.44215,-1.13901922707174
1.4423,-1.14143195783224
1.44245,-1.14385221894773
1.4426,-1.14628004149052
1.44275,-1.14871545669355
1.4429,-1.15115849595139
1.44305,-1.15360919082128
1.4432,-1.15606757302407
1.44335,-1.15853367444535
1.4435,-1.16100752713643
1.44365,-1.16348916331538
1.4438,-1.16597861536811
1.44395,-1.16847591584937
1.4441,-1.1709810974839
1.44425,-1.17349419316743
1.4444,-1.1760152359678
1.44455,-1.17854425912603
1.4447,-1.18108129605745
1.44485,-1.18362638035274
1.445,-1.18617954577914
1.44515,-1.18874082628147
1.4453,-1.19131025598335
1.44545,-1.19388786918829
1.4456,-1.19647370038082
1.44575,-1.19906778422772
1.4459,-1.2016701555791
1.44605,-1.20428084946964
1.4462,-1.20689990111973
1.44635,-1.20952734593669
1.4465,-1.21216321951594
1.44665,-1.21480755764226
1.4468,-1.21746039629093
1.44695,-1.22012177162906
1.4471,-1.22279172001673
1.44725,-1.22547027800828
1.4474,-1.2281574823536
1.44755,-1.23085336999932
1.4477,-1.23355797809016
1.44785,-1.23627134397016
1.448,-1.23899350518399
1.44815,-1.24172449947828
1.4483,-1.24446436480289
1.44845,-1.2472131393123
1.4486,-1.24997086136686
1.44875,-1.25273756953419
1.4489,-1.25551330259055
1.44905,-1.25829809952215
1.4492,-1.26109199952658
1.44935,-1.26389504201414
1.4495,-1.26670726660931
1.44965,-1.26952871315209
1.4498,-1.27235942169946
1.44995,-1.2751994325268
1.4501,-1.27804878612931
1.45025,-1.28090752322351
1.4504,-1.28377568474864
1.45055,-1.28665331186821
1.4507,-1.28954044597141
1.45085,-1.29243712867467
1.451,-1.29534340182312
1.45115,-1.29825930749215
1.4513,-1.30118488798892
1.45145,-1.30412018585393
1.4516,-1.30706524386253
1.45175,-1.31002010502654
1.4519,-1.31298481259581
1.45205,-1.31595941005981
1.4522,-1.31894394114924
1.45235,-1.32193844983766
1.4525,-1.32494298034309
1.45265,-1.32795757712973
1.4528,-1.3309822849095
1.45295,-1.33401714864383
1.4531,-1.33706221354526
1.45325,-1.34011752507917
1.4534,-1.34318312896551
1.45355,-1.34625907118049
1.4537,-1.34934539795832
1.45385,-1.35244215579301
1.454,-1.35554939144006
1.45415,-1.3586671519183
1.4543,-1.36179548451167
1.45445,-1.36493443677101
1.4546,-1.36808405651589
1.45475,-1.37124439183648
1.4549,-1.37441549109536
1.45505,-1.37759740292939
1.4552,-1.38079017625162
1.45535,-1.38399386025319
1.4555,-1.38720850440519
1.45565,-1.39043415846064
1.4558,-1.39367087245643
1.45595,-1.39691869671523
1.4561,-1.40017768184754
1.45625,-1.40344787875363
1.4564,-1.40672933862554
1.45655,-1.41002211294914
1.4567,-1.41332625350616
1.45685,-1.41664181237622
1.457,-1.41996884193895
1.45715,-1.42330739487602
1.4573,-1.4266575241733
1.45745,-1.43001928312295
1.4576,-1.43339272532561
1.45775,-1.43677790469248
1.4579,-1.44017487544758
1.45805,-1.44358369212987
1.4582,-1.44700440959554
1.45835,-1.45043708302018
1.4585,-1.45388176790105
1.45865,-1.45733852005936
1.4588,-1.46080739564253
1.45895,-1.46428845112652
1.4591,-1.46778174331816
1.45925,-1.47128732935744
1.4594,-1.47480526671996
1.45955,-1.47833561321922
1.4597,-1.48187842700912
1.45985,-1.48543376658629
1.46,-1.48900169079259
1.46015,-1.49258225881756
1.4603,-1.49617553020089
1.46045,-1.49978156483495
1.4606,-1.50340042296729
1.46075,-1.50703216520321
1.4609,-1.5106768525083
1.46105,-1.51433454621107
1.4612,-1.51800530800551
1.46135,-1.52168919995377
1.4615,-1.52538628448878
1.46165,-1.52909662441697
1.4618,-1.53282028292091
1.46195,-1.53655732356209
1.4621,-1.54030781028364
1.46225,-1.5440718074131
1.4624,-1.54784937966521
1.46255,-1.55164059214475
1.4627,-1.55544551034935
1.46285,-1.55926420017237
1.463,-1.56309672790581
1.46315,-1.56694316024316
1.4633,-1.57080356428241
1.46345,-1.57467800752899
1.4636,-1.57856655789873
1.46375,-1.58246928372091
1.4639,-1.58638625374131
1.46405,-1.59031753712522
1.4642,-1.59426320346058
1.46435,-1.59822332276111
1.4645,-1.60219796546942
1.46465,-1.60618720246021
1.4648,-1.61019110504344
1.46495,-1.61420974496759
1.4651,-1.61824319442293
1.46525,-1.62229152604475
1.4654,-1.62635481291672
1.46555,-1.63043312857423
1.4657,-1.63452654700773
1.46585,-1.63863514266614
1.466,-1.64275899046034
1.46615,-1.64689816576652
1.4663,-1.6510527444298
1.46645,-1.65522280276762
1.4666,-1.65940841757338
1.46675,-1.66360966612001
1.4669,-1.66782662616356
1.46705,-1.67205937594686
1.4672,-1.67630799420322
1.46735,-1.68057256016006
1.4675,-1.68485315354278
1.46765,-1.68914985457843
1.4678,-1.69346274399957
1.46795,-1.69779190304811
1.4681,-1.70213741347915
1.46825,-1.70649935756495
1.4684,-1.71087781809885
1.46855,-1.71527287839923
1.4687,-1.71968462231358
1.46885,-1.72411313422247
1.469,-1.72855849904375
1.46915,-1.73302080223657
1.4693,-1.73750012980562
1.46945,-1.74199656830528
1.4696,-1.74651020484389
1.46975,-1.75104112708799
1.4699,-1.75558942326668
1.47005,-1.76015518217593
1.4702,-1.76473849318302
1.47035,-1.76933944623091
1.4705,-1.77395813184275
1.47065,-1.7785946411264
1.4708,-1.78324906577897
1.47095,-1.78792149809139
1.4711,-1.79261203095308
1.47125,-1.79732075785663
1.4714,-1.80204777290248
1.47155,-1.80679317080372
1.4717,-1.8115570468909
1.47185,-1.81633949711686
1.472,-1.82114061806159
1.47215,-1.82596050693728
1.4723,-1.83079926159316
1.47245,-1.83565698052068
1.4726,-1.84053376285846
1.47275,-1.84542970839746
1.4729,-1.85034491758618
1.47305,-1.85527949153584
1.4732,-1.86023353202566
1.47335,-1.86520714150816
1.4735,-1.87020042311456
1.47365,-1.87521348066013
1.4738,-1.88024641864971
1.47395,-1.88529934228321
1.4741,-1.89037235746116
1.47425,-1.89546557079034
1.4744,-1.90057908958943
1.47455,-1.90571302189476
1.4747,-1.91086747646606
1.47485,-1.9160425627923
1.475,-1.92123839109759
1.47515,-1.92645507234706
1.4753,-1.93169271825292
1.47545,-1.93695144128049
1.4756,-1.94223135465429
1.47575,-1.9475325723642
1.4759,-1.95285520917172
1.47605,-1.95819938061621
1.4762,-1.96356520302125
1.47635,-1.96895279350104
1.4765,-1.97436226996687
1.47665,-1.97979375113359
1.4768,-1.98524735652627
1.47695,-1.99072320648678
1.4771,-1.99622142218054
1.47725,-2.00174212560329
1.4774,-2.00728543958787
1.47755,-2.01285148781122
1.4777,-2.01844039480126
1.47785,-2.02405228594397
1.478,-2.02968728749049
1.47815,-2.03534552656427
1.4783,-2.04102713116831
1.47845,-2.0467322301925
1.4786,-2.05246095342095
