"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654396292742896
1.40015,-0.655456490642936
1.4003,-0.656519227438373
1.40045,-0.657584511136148
1.4006,-0.658652349774352
1.40075,-0.659722751422379
1.4009,-0.660795724181058
1.40105,-0.66187127618281
1.4012,-0.662949415591799
1.40135,-0.664030150604073
1.4015,-0.665113489447721
1.40165,-0.666199440383015
1.4018,-0.667288011702586
1.40195,-0.668379211731537
1.4021,-0.669473048827631
1.40225,-0.670569531381435
1.4024,-0.671668667816467
1.40255,-0.672770466589367
1.4027,-0.673874936190035
1.40285,-0.674982085141812
1.403,-0.676091922001608
1.40315,-0.6772044553601
1.4033,-0.678319693841859
1.40345,-0.679437646105539
1.4036,-0.680558320844004
1.40375,-0.681681726784529
1.4039,-0.682807872688947
1.40405,-0.683936767353804
1.4042,-0.685068419610543
1.40435,-0.686202838325667
1.4045,-0.687340032400898
1.40465,-0.688480010773351
1.4048,-0.689622782415708
1.40495,-0.690768356336381
1.4051,-0.69191674157969
1.40525,-0.693067947226032
1.4054,-0.694221982392054
1.40555,-0.695378856230835
1.4057,-0.696538577932053
1.40585,-0.697701156722159
1.406,-0.698866601864569
1.40615,-0.700034922659829
1.4063,-0.7012061284458
1.40645,-0.702380228597841
1.4066,-0.70355723252898
1.40675,-0.704737149690117
1.4069,-0.705919989570177
1.40705,-0.707105761696333
1.4072,-0.708294475634158
1.40735,-0.709486140987831
1.4075,-0.710680767400318
1.40765,-0.71187836455356
1.4078,-0.713078942168675
1.40795,-0.71428251000613
1.4081,-0.715489077865948
1.40825,-0.716698655587897
1.4084,-0.717911253051679
1.40855,-0.71912688017714
1.4087,-0.720345546924455
1.40885,-0.721567263294323
1.409,-0.72279203932817
1.40915,-0.724019885108363
1.4093,-0.725250810758391
1.40945,-0.726484826443077
1.4096,-0.727721942368782
1.40975,-0.7289621687836
1.4099,-0.730205515977583
1.41005,-0.731451994282936
1.4102,-0.732701614074221
1.41035,-0.733954385768577
1.4105,-0.735210319825929
1.41065,-0.736469426749193
1.4108,-0.737731717084493
1.41095,-0.738997201421381
1.4111,-0.740265890393051
1.41125,-0.741537794676544
1.4114,-0.742812924992989
1.41155,-0.744091292107794
1.4117,-0.745372906830893
1.41185,-0.746657780016961
1.412,-0.747945922565628
1.41215,-0.749237345421704
1.4123,-0.750532059575433
1.41245,-0.751830076062673
1.4126,-0.753131405965164
1.41275,-0.754436060410752
1.4129,-0.755744050573602
1.41305,-0.757055387674439
1.4132,-0.758370082980804
1.41335,-0.759688147807251
1.4135,-0.761009593515622
1.41365,-0.762334431515258
1.4138,-0.763662673263248
1.41395,-0.764994330264678
1.4141,-0.766329414072859
1.41425,-0.767667936289592
1.4144,-0.769009908565386
1.41455,-0.770355342599726
1.4147,-0.771704250141325
1.41485,-0.773056642988352
1.415,-0.774412532988702
1.41515,-0.775771932040237
1.4153,-0.77713485209106
1.41545,-0.77850130513975
1.4156,-0.779871303235621
1.41575,-0.781244858479003
1.4159,-0.782621983021484
1.41605,-0.784002689066164
1.4162,-0.78538698886794
1.41635,-0.786774894733768
1.4165,-0.788166419022916
1.41665,-0.789561574147251
1.4168,-0.790960372571482
1.41695,-0.792362826813467
1.4171,-0.793768949444462
1.41725,-0.795178753089407
1.4174,-0.796592250427198
1.41755,-0.798009454190963
1.4177,-0.799430377168352
1.41785,-0.800855032201812
1.418,-0.802283432188873
1.41815,-0.80371559008243
1.4183,-0.805151518891037
1.41845,-0.806591231679188
1.4186,-0.808034741567612
1.41875,-0.809482061733571
1.4189,-0.810933205411138
1.41905,-0.812388185891516
1.4192,-0.813847016523316
1.41935,-0.81530971071286
1.4195,-0.816776281924498
1.41965,-0.818246743680889
1.4198,-0.819721109563332
1.41995,-0.82119939321204
1.4201,-0.822681608326483
1.42025,-0.824167768665672
1.4204,-0.8256578880485
1.42055,-0.827151980354026
1.4207,-0.828650059521806
1.42085,-0.830152139552224
1.421,-0.831658234506793
1.42115,-0.833168358508483
1.4213,-0.834682525742054
1.42145,-0.836200750454373
1.4216,-0.837723046954752
1.42175,-0.83924942961527
1.4219,-0.840779912871107
1.42205,-0.842314511220889
1.4222,-0.843853239227004
1.42235,-0.845396111515969
1.4225,-0.846943142778758
1.42265,-0.848494347771125
1.4228,-0.850049741313995
1.42295,-0.851609338293766
1.4231,-0.853173153662687
1.42325,-0.854741202439197
1.4234,-0.856313499708293
1.42355,-0.857890060621871
1.4237,-0.859470900399099
1.42385,-0.861056034326751
1.424,-0.862645477759618
1.42415,-0.864239246120824
1.4243,-0.865837354902227
1.42445,-0.867439819664772
1.4246,-0.869046656038877
1.42475,-0.870657879724795
1.4249,-0.872273506492993
1.42505,-0.873893552184551
1.4252,-0.875518032711518
1.42535,-0.877146964057308
1.4255,-0.87878036227709
1.42565,-0.880418243498178
1.4258,-0.882060623920415
1.42595,-0.883707519816574
1.4261,-0.885358947532751
1.42625,-0.887014923488774
1.4264,-0.888675464178593
1.42655,-0.890340586170692
1.4267,-0.892010306108501
1.42685,-0.893684640710785
1.427,-0.895363606772084
1.42715,-0.897047221163122
1.4273,-0.898735500831193
1.42745,-0.900428462800638
1.4276,-0.902126124173219
1.42775,-0.903828502128573
1.4279,-0.905535613924629
1.42805,-0.907247476898047
1.4282,-0.908964108464642
1.42835,-0.910685526119837
1.4285,-0.912411747439085
1.42865,-0.91414279007833
1.4288,-0.915878671774439
1.42895,-0.917619410345659
1.4291,-0.919365023692066
1.42925,-0.921115529796015
1.4294,-0.922870946722615
1.42955,-0.924631292620163
1.4297,-0.926396585720631
1.42985,-0.928166844340125
1.43,-0.929942086879347
1.43015,-0.931722331824081
1.4303,-0.93350759774566
1.43045,-0.935297903301451
1.4306,-0.937093267235335
1.43075,-0.938893708378185
1.4309,-0.940699245648371
1.43105,-0.94250989805224
1.4312,-0.944325684684611
1.43135,-0.946146624729291
1.4315,-0.947972737459535
1.43165,-0.949804042238606
1.4318,-0.951640558520244
1.43195,-0.953482305849193
1.4321,-0.955329303861717
1.43225,-0.957181572286113
1.4324,-0.959039130943232
1.43255,-0.96090199974701
1.4327,-0.962770198705005
1.43285,-0.964643747918911
1.433,-0.966522667585106
1.43315,-0.968406977995195
1.4333,-0.970296699536543
1.43345,-0.972191852692831
1.4336,-0.974092458044605
1.43375,-0.975998536269831
1.4339,-0.977910108144442
1.43405,-0.97982719454292
1.4342,-0.981749816438856
1.43435,-0.983677994905503
1.4345,-0.98561175111638
1.43465,-0.987551106345809
1.4348,-0.989496081969546
1.43495,-0.991446699465317
1.4351,-0.993402980413448
1.43525,-0.995364946497433
1.4354,-0.997332619504536
1.43555,-0.999306021326406
1.4357,-1.00128517395967
1.43585,-1.00327009950653
1.436,-1.00526082017541
1.43615,-1.00725735828156
1.4363,-1.00925973624766
1.43645,-1.01126797660448
1.4366,-1.01328210199146
1.43675,-1.01530213515741
1.4369,-1.01732809896111
1.43705,-1.01936001637196
1.4372,-1.02139791047061
1.43735,-1.02344180444968
1.4375,-1.02549172161432
1.43765,-1.02754768538295
1.4378,-1.0296097192879
1.43795,-1.03167784697608
1.4381,-1.03375209220964
1.43825,-1.03583247886669
1.4384,-1.03791903094194
