"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637118136949021
1.40015,-0.638123023766098
1.4003,-0.639130231598147
1.40045,-0.640139767439334
1.4006,-0.641151638309575
1.40075,-0.642165851254628
1.4009,-0.643182413346224
1.40105,-0.644201331682182
1.4012,-0.64522261338651
1.40135,-0.646246265609539
1.4015,-0.647272295528024
1.40165,-0.64830071034527
1.4018,-0.649331517291251
1.40195,-0.650364723622719
1.4021,-0.651400336623329
1.40225,-0.652438363603769
1.4024,-0.653478811901853
1.40255,-0.654521688882674
1.4027,-0.655567001938694
1.40285,-0.6566147584899
1.403,-0.657664965983895
1.40315,-0.658717631896038
1.4033,-0.659772763729573
1.40345,-0.660830369015735
1.4036,-0.661890455313895
1.40375,-0.662953030211665
1.4039,-0.664018101325052
1.40405,-0.66508567629856
1.4042,-0.666155762805334
1.40435,-0.667228368547275
1.4045,-0.668303501255186
1.40465,-0.669381168688882
1.4048,-0.670461378637347
1.40495,-0.671544138918838
1.4051,-0.672629457381028
1.40525,-0.673717341901153
1.4054,-0.674807800386114
1.40555,-0.675900840772653
1.4057,-0.676996471027444
1.40585,-0.678094699147259
1.406,-0.679195533159088
1.40615,-0.680298981120291
1.4063,-0.681405051118721
1.40645,-0.682513751272873
1.4066,-0.683625089732017
1.40675,-0.684739074676342
1.4069,-0.685855714317091
1.40705,-0.686975016896707
1.4072,-0.688096990688983
1.40735,-0.689221643999187
1.4075,-0.690348985164217
1.40765,-0.691479022552748
1.4078,-0.692611764565374
1.40795,-0.693747219634745
1.4081,-0.694885396225732
1.40825,-0.696026302835563
1.4084,-0.697169947993971
1.40855,-0.698316340263346
1.4087,-0.699465488238885
1.40885,-0.700617400548746
1.409,-0.701772085854195
1.40915,-0.702929552849759
1.4093,-0.704089810263376
1.40945,-0.70525286685657
1.4096,-0.706418731424568
1.40975,-0.707587412796493
1.4099,-0.708758919835498
1.41005,-0.709933261438937
1.4102,-0.711110446538509
1.41035,-0.712290484100434
1.4105,-0.713473383125595
1.41065,-0.714659152649725
1.4108,-0.715847801743531
1.41095,-0.717039339512895
1.4111,-0.718233775099015
1.41125,-0.719431117678577
1.4114,-0.720631376463917
1.41155,-0.721834560703192
1.4117,-0.72304067968054
1.41185,-0.724249742716264
1.412,-0.725461759166976
1.41215,-0.726676738425788
1.4123,-0.727894689922482
1.41245,-0.729115623123666
1.4126,-0.730339547532964
1.41275,-0.731566472691179
1.4129,-0.732796408176469
1.41305,-0.734029363604535
1.4132,-0.735265348628781
1.41335,-0.736504372940502
1.4135,-0.737746446269054
1.41365,-0.738991578382047
1.4138,-0.740239779085512
1.41395,-0.741491058224094
1.4141,-0.74274542568122
1.41425,-0.744002891379309
1.4144,-0.745263465279918
1.41455,-0.746527157383969
1.4147,-0.747793977731904
1.41485,-0.749063936403894
1.415,-0.750337043520015
1.41515,-0.751613309240436
1.4153,-0.75289274376563
1.41545,-0.754175357336538
1.4156,-0.755461160234791
1.41575,-0.756750162782873
1.4159,-0.758042375344353
1.41605,-0.759337808324039
1.4162,-0.76063647216822
1.41635,-0.761938377364825
1.4165,-0.763243534443654
1.41665,-0.764551953976556
1.4168,-0.765863646577646
1.41695,-0.767178622903502
1.4171,-0.76849689365337
1.41725,-0.769818469569366
1.4174,-0.771143361436691
1.41755,-0.772471580083831
1.4177,-0.773803136382777
1.41785,-0.775138041249214
1.418,-0.776476305642749
1.41815,-0.777817940567138
1.4183,-0.779162957070458
1.41845,-0.780511366245361
1.4186,-0.781863179229271
1.41875,-0.783218407204607
1.4189,-0.784577061398998
1.41905,-0.785939153085515
1.4192,-0.787304693582869
1.41935,-0.788673694255658
1.4195,-0.790046166514584
1.41965,-0.791422121816661
1.4198,-0.792801571665466
1.41995,-0.794184527611356
1.4201,-0.795571001251688
1.42025,-0.796961004231065
1.4204,-0.798354548241561
1.42055,-0.799751645022955
1.4207,-0.801152306362957
1.42085,-0.802556544097456
1.421,-0.803964370110757
1.42115,-0.805375796335804
1.4213,-0.806790834754438
1.42145,-0.808209497397626
1.4216,-0.809631796345715
1.42175,-0.811057743728662
1.4219,-0.812487351726289
1.42205,-0.813920632568533
1.4222,-0.815357598535679
1.42235,-0.816798261958631
1.4225,-0.818242635219145
1.42265,-0.819690730750092
1.4228,-0.821142561035706
1.42295,-0.822598138611847
