"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632686433565796
1.40015,-0.633684690342005
1.4003,-0.634685265212575
1.40045,-0.635688165233305
1.4006,-0.636693397486367
1.40075,-0.637700969080407
1.4009,-0.638710887150673
1.40105,-0.639723158859121
1.4012,-0.640737791394568
1.40135,-0.641754791972765
1.4015,-0.642774167836564
1.40165,-0.643795926256005
1.4018,-0.64482007452847
1.40195,-0.645846619978782
1.4021,-0.646875569959344
1.40225,-0.64790693185025
1.4024,-0.648940713059429
1.40255,-0.649976921022762
1.4027,-0.651015563204201
1.40285,-0.652056647095908
1.403,-0.653100180218377
1.40315,-0.654146170120577
1.4033,-0.655194624380052
1.40345,-0.656245550603088
1.4036,-0.657298956424808
1.40375,-0.65835484950934
1.4039,-0.659413237549916
1.40405,-0.660474128269029
1.4042,-0.661537529418553
1.40435,-0.66260344877989
1.4045,-0.663671894164091
1.40465,-0.664742873412
1.4048,-0.665816394394396
1.40495,-0.666892465012126
1.4051,-0.667971093196225
1.40525,-0.669052286908095
1.4054,-0.670136054139606
1.40555,-0.671222402913262
1.4057,-0.672311341282331
1.40585,-0.673402877330986
1.406,-0.674497019174446
1.40615,-0.675593774959137
1.4063,-0.676693152862819
1.40645,-0.677795161094738
1.4066,-0.678899807895757
1.40675,-0.680007101538535
1.4069,-0.68111705032765
1.40705,-0.682229662599742
1.4072,-0.683344946723692
1.40735,-0.684462911100734
1.4075,-0.685583564164641
1.40765,-0.686706914381854
1.4078,-0.687832970251641
1.40795,-0.688961740306251
1.4081,-0.69009323311107
1.40825,-0.691227457264777
1.4084,-0.692364421399491
1.40855,-0.693504134180932
1.4087,-0.694646604308587
1.40885,-0.695791840515866
1.409,-0.696939851570243
1.40915,-0.698090646273443
1.4093,-0.699244233461585
1.40945,-0.700400622005349
1.4096,-0.701559820810148
1.40975,-0.70272183881627
1.4099,-0.70388668499906
1.41005,-0.705054368369099
1.4102,-0.706224897972328
1.41035,-0.707398282890263
1.4105,-0.708574532240123
1.41065,-0.709753655175027
1.4108,-0.710935660884159
1.41095,-0.712120558592927
1.4111,-0.713308357563149
1.41125,-0.714499067093222
1.4114,-0.715692696518286
1.41155,-0.716889255210421
1.4117,-0.718088752578802
1.41185,-0.719291198069887
1.412,-0.720496601167592
1.41215,-0.72170497139347
1.4123,-0.722916318306894
1.41245,-0.724130651505231
1.4126,-0.725347980624039
1.41275,-0.726568315337231
1.4129,-0.727791665357267
1.41305,-0.729018040435352
1.4132,-0.730247450361599
1.41335,-0.731479904965236
1.4135,-0.732715414114788
1.41365,-0.733953987718258
1.4138,-0.735195635723328
1.41395,-0.736440368117549
1.4141,-0.737688194928538
1.41425,-0.738939126224153
1.4144,-0.74019317211271
1.41455,-0.741450342743168
1.4147,-0.742710648305333
1.41485,-0.743974099030047
1.415,-0.745240705189386
1.41515,-0.746510477096878
1.4153,-0.747783425107692
1.41545,-0.749059559618834
1.4156,-0.75033889106937
1.41575,-0.75162142994061
1.4159,-0.752907186756335
1.41605,-0.75419617208299
1.4162,-0.755488396529892
1.41635,-0.756783870749456
1.4165,-0.758082605437389
1.41665,-0.759384611332915
1.4168,-0.760689899218972
1.41695,-0.761998479922447
1.4171,-0.763310364314381
1.41725,-0.764625563310185
1.4174,-0.765944087869867
1.41755,-0.767265948998242
1.4177,-0.768591157745159
1.41785,-0.769919725205724
1.418,-0.77125166252052
1.41815,-0.772586980875839
1.4183,-0.773925691503898
1.41845,-0.775267805683076
1.4186,-0.776613334738132
1.41875,-0.777962290040464
1.4189,-0.779314683008287
1.41905,-0.780670525106932
1.4192,-0.782029827849023
1.41935,-0.783392602794751
1.4195,-0.784758861552087
1.41965,-0.786128615777042
1.4198,-0.78750187717389
1.41995,-0.788878657495412
1.4201,-0.790258968543149
1.42025,-0.791642822167641
1.4204,-0.793030230268659
1.42055,-0.794421204795483
1.4207,-0.795815757747113
1.42085,-0.797213901172551
1.421,-0.79861564717104
1.42115,-0.80002100789231
1.4213,-0.801429995536851
1.42145,-0.802842622356148
1.4216,-0.804258900652949
1.42175,-0.805678842781526
1.4219,-0.807102461147941
1.42205,-0.808529768210293
1.4222,-0.809960776478985
1.42235,-0.811395498517008
1.4225,-0.812833946940188
1.42265,-0.814276134417454
1.4228,-0.815722073671127
1.42295,-0.817171777477175
1.4231,-0.818625258665491
1.42325,-0.820082530120165
1.4234,-0.821543604779781
1.42355,-0.823008495637658
1.4237,-0.824477215742164
1.42385,-0.825949778196984
1.424,-0.827426196161404
1.42415,-0.828906482850598
1.4243,-0.830390651535911
1.42445,-0.831878715545153
1.4246,-0.833370688262892
1.42475,-0.834866583130733
1.4249,-0.836366413647628
1.42505,-0.837870193370165
1.4252,-0.839377935912859
1.42535,-0.840889654948463
1.4255,-0.842405364208261
1.42565,-0.843925077482383
1.4258,-0.845448808620089
1.42595,-0.846976571530099
1.4261,-0.84850838018088
