"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642207451820488
1.40015,-0.643232250885835
1.4003,-0.644259463476186
1.40045,-0.645289097062215
1.4006,-0.646321159143064
1.40075,-0.647355657246453
1.4009,-0.648392598928849
1.40105,-0.649431991775554
1.4012,-0.65047384340087
1.40135,-0.651518161448211
1.4015,-0.652564953590258
1.40165,-0.653614227529077
1.4018,-0.654665990996262
1.40195,-0.655720251753066
1.4021,-0.656777017590549
1.40225,-0.657836296329705
1.4024,-0.658898095821602
1.40255,-0.659962423947532
1.4027,-0.661029288619126
1.40285,-0.662098697778533
1.403,-0.663170659398526
1.40315,-0.664245181482664
1.4033,-0.665322272065423
1.40345,-0.666401939212361
1.4036,-0.667484191020234
1.40375,-0.668569035617162
1.4039,-0.66965648116277
1.40405,-0.670746535848329
1.4042,-0.671839207896924
1.40435,-0.672934505563568
1.4045,-0.674032437135387
1.40465,-0.675133010931746
1.4048,-0.676236235304414
1.40495,-0.677342118637715
1.4051,-0.678450669348665
1.40525,-0.679561895887148
1.4054,-0.680675806736056
1.40555,-0.681792410411454
1.4057,-0.682911715462728
1.40585,-0.684033730472741
1.406,-0.685158464057999
1.40615,-0.68628592486881
1.4063,-0.687416121589431
1.40645,-0.688549062938249
1.4066,-0.68968475766792
1.40675,-0.69082321456555
1.4069,-0.691964442452847
1.40705,-0.69310845018629
1.4072,-0.694255246657297
1.40735,-0.695404840792381
1.4075,-0.696557241553328
1.40765,-0.697712457937361
1.4078,-0.698870498977303
1.40795,-0.700031373741757
1.4081,-0.701195091335271
1.40825,-0.702361660898512
1.4084,-0.703531091608434
1.40855,-0.704703392678453
1.4087,-0.705878573358634
1.40885,-0.707056642935843
1.409,-0.708237610733952
1.40915,-0.709421486113985
1.4093,-0.710608278474332
1.40945,-0.711797997250885
1.4096,-0.712990651917275
1.40975,-0.71418625198499
1.4099,-0.715384807003616
1.41005,-0.716586326560977
1.4102,-0.717790820283349
1.41035,-0.718998297835629
1.4105,-0.720208768921524
1.41065,-0.721422243283747
1.4108,-0.722638730704201
1.41095,-0.723858241004169
1.4111,-0.725080784044503
1.41125,-0.726306369725819
1.4114,-0.727535007988693
1.41155,-0.728766708813843
1.4117,-0.730001482222349
1.41185,-0.731239338275826
1.412,-0.732480287076632
1.41215,-0.733724338768058
1.4123,-0.734971503534549
