"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709945969177477
1.40015,-0.711142785359335
1.4003,-0.712342550549947
1.40045,-0.713545274221113
1.4006,-0.714750965881947
1.40075,-0.715959635079034
1.4009,-0.717171291396621
1.40105,-0.718385944456786
1.4012,-0.719603603919614
1.40135,-0.720824279483391
1.4015,-0.722047980884784
1.40165,-0.723274717899
1.4018,-0.724504500340003
1.40195,-0.725737338060669
1.4021,-0.726973240952994
1.40225,-0.728212218948261
1.4024,-0.729454282017247
1.40255,-0.730699440170396
1.4027,-0.731947703458012
1.40285,-0.733199081970452
1.403,-0.73445358583832
1.40315,-0.735711225232657
1.4033,-0.736972010365128
1.40345,-0.738235951488232
1.4036,-0.739503058895485
1.40375,-0.740773342921619
1.4039,-0.742046813942788
1.40405,-0.743323482376759
1.4042,-0.744603358683118
1.40435,-0.745886453363465
1.4045,-0.747172776961626
1.40465,-0.748462340063847
1.4048,-0.749755153299009
1.40495,-0.751051227338823
1.4051,-0.752350572898047
1.40525,-0.753653200734692
1.4054,-0.75495912165023
1.40555,-0.756268346489801
1.4057,-0.757580886142436
1.40585,-0.758896751541264
1.406,-0.760215953663722
1.40615,-0.761538503531776
1.4063,-0.762864412212145
1.40645,-0.764193690816502
1.4066,-0.765526350501714
1.40675,-0.766862402470041
1.4069,-0.768201857969377
1.40705,-0.769544728293459
1.4072,-0.770891024782109
1.40735,-0.772240758821443
1.4075,-0.773593941844097
1.40765,-0.774950585329476
1.4078,-0.776310700803962
1.40795,-0.777674299841158
1.4081,-0.779041394062118
1.40825,-0.780411995135571
1.4084,-0.781786114778172
1.40855,-0.783163764754735
1.4087,-0.784544956878456
1.40885,-0.785929703011172
1.409,-0.787318015063593
1.40915,-0.788709904995537
1.4093,-0.790105384816185
1.40945,-0.791504466584333
1.4096,-0.792907162408609
1.40975,-0.794313484447749
1.4099,-0.795723444910838
1.41005,-0.797137056057549
1.4102,-0.798554330198424
1.41035,-0.799975279695092
1.4105,-0.80139991696055
1.41065,-0.802828254459403
1.4108,-0.804260304708146
1.41095,-0.805696080275393
1.4111,-0.807135593782154
1.41125,-0.808578857902117
1.4114,-0.810025885361863
1.41155,-0.811476688941183
1.4117,-0.812931281473313
1.41185,-0.814389675845223
1.412,-0.815851884997873
1.41215,-0.817317921926487
1.4123,-0.818787799680842
1.41245,-0.820261531365527
1.4126,-0.821739130140217
1.41275,-0.823220609219976
1.4129,-0.824705981875515
1.41305,-0.826195261433474
1.4132,-0.82768846127673
1.41335,-0.829185594844645
1.4135,-0.830686675633386
1.41365,-0.832191717196209
1.4138,-0.83370073314372
1.41395,-0.835213737144213
1.4141,-0.836730742923924
1.41425,-0.838251764267361
1.4144,-0.839776815017569
1.41455,-0.841305909076448
1.4147,-0.842839060405065
1.41485,-0.844376283023929
1.415,-0.845917591013318
1.41515,-0.847462998513577
1.4153,-0.849012519725429
1.41545,-0.850566168910287
1.4156,-0.85212396039056
1.41575,-0.853685908549982
1.4159,-0.855252027833909
1.41605,-0.85682233274964
1.4162,-0.858396837866765
1.41635,-0.85997555781745
1.4165,-0.861558507296782
1.41665,-0.863145701063079
1.4168,-0.864737153938252
1.41695,-0.866332880808091
1.4171,-0.867932896622632
1.41725,-0.869537216396462
1.4174,-0.871145855209088
1.41755,-0.872758828205246
1.4177,-0.874376150595253
1.41785,-0.875997837655357
1.418,-0.877623904728074
1.41815,-0.879254367222519
1.4183,-0.880889240614785
1.41845,-0.882528540448282
1.4186,-0.884172282334075
1.41875,-0.885820481951257
1.4189,-0.887473155047304
1.41905,-0.889130317438433
1.4192,-0.890791985009951
1.41935,-0.892458173716651
1.4195,-0.89412889958314
1.41965,-0.895804178704232
1.4198,-0.897484027245321
1.41995,-0.899168461442739
1.4201,-0.900857497604137
