"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643911674418775
1.40015,-0.644941938543037
1.4003,-0.645974630024001
1.40045,-0.647009756370134
1.4006,-0.648047325118459
1.40075,-0.649087343834697
1.4009,-0.650129820113413
1.40105,-0.651174761578137
1.4012,-0.652222175881496
1.40135,-0.653272070705341
1.4015,-0.654324453760904
1.40165,-0.655379332788918
1.4018,-0.656436715559754
1.40195,-0.657496609873558
1.4021,-0.658559023560388
1.40225,-0.65962396448036
1.4024,-0.660691440523777
1.40255,-0.661761459611281
1.4027,-0.662834029693968
1.40285,-0.663909158753571
1.403,-0.664986854802563
1.40315,-0.666067125884321
1.4033,-0.667149980073265
1.40345,-0.668235425474997
1.4036,-0.669323470226457
1.40375,-0.670414122496062
1.4039,-0.671507390483852
1.40405,-0.672603282421641
1.4042,-0.673701806573171
1.40435,-0.674802971234244
1.4045,-0.675906784732888
1.40465,-0.677013255429506
1.4048,-0.678122391717024
1.40495,-0.679234202021046
1.4051,-0.680348694799999
1.40525,-0.681465878545301
1.4054,-0.68258576178151
1.40555,-0.683708353066482
1.4057,-0.684833660991524
1.40585,-0.685961694181547
1.406,-0.687092461295243
1.40615,-0.688225971025224
1.4063,-0.689362232098198
1.40645,-0.690501253275126
1.4066,-0.691643043351368
1.40675,-0.692787611156884
1.4069,-0.693934965556354
1.40705,-0.695085115449372
1.4072,-0.696238069770604
1.40735,-0.697393837489957
1.4075,-0.698552427612735
1.40765,-0.699713849179826
1.4078,-0.700878111267866
1.40795,-0.702045222989391
1.4081,-0.703215193493044
1.40825,-0.704388031963708
1.4084,-0.705563747622716
1.40855,-0.706742349728002
1.4087,-0.707923847574278
1.40885,-0.709108250493224
1.409,-0.710295567853655
1.40915,-0.711485809061699
1.4093,-0.712678983560983
1.40945,-0.713875100832813
1.4096,-0.715074170396342
1.40975,-0.716276201808772
1.4099,-0.717481204665527
1.41005,-0.718689188600434
1.4102,-0.719900163285927
1.41035,-0.721114138433211
1.4105,-0.722331123792458
1.41065,-0.723551129153005
1.4108,-0.72477416434353
1.41095,-0.726000239232256
1.4111,-0.727229363727138
1.41125,-0.728461547776053
1.4114,-0.729696801366992
1.41155,-0.730935134528265
1.4117,-0.732176557328694
1.41185,-0.733421079877813
1.412,-0.734668712326054
1.41215,-0.735919464864968
1.4123,-0.737173347727405
1.41245,-0.738430371187736
1.4126,-0.739690545562039
1.41275,-0.740953881208319
1.4129,-0.7422203885267
1.41305,-0.743490077959646
1.4132,-0.744762959992157
1.41335,-0.746039045151982
1.4135,-0.747318344009845
1.41365,-0.748600867179618
1.4138,-0.749886625318584
1.41395,-0.751175629127621
1.4141,-0.752467889351419
1.41425,-0.753763416778704
1.4144,-0.755062222242452
1.41455,-0.756364316620117
1.4147,-0.757669710833835
1.41485,-0.758978415850669
1.415,-0.760290442682818
1.41515,-0.76160580238783
1.4153,-0.762924506068854
1.41545,-0.764246564874856
1.4156,-0.765571990000842
1.41575,-0.766900792688088
1.4159,-0.76823298422439
1.41605,-0.769568575944274
1.4162,-0.770907579229234
1.41635,-0.772250005507988
1.4165,-0.773595866256681
1.41665,-0.774945172999161
1.4168,-0.776297937307186
1.41695,-0.77765417080068
1.4171,-0.779013885147981
1.41725,-0.780377092066076
1.4174,-0.781743803320847
1.41755,-0.783114030727322
1.4177,-0.78448778614992
1.41785,-0.785865081502702
1.418,-0.787245928749625
1.41815,-0.788630339904795
1.4183,-0.79001832703271
1.41845,-0.791409902248535
1.4186,-0.792805077718348
1.41875,-0.794203865659395
1.4189,-0.795606278340362
1.41905,-0.797012328081627
1.4192,-0.798422027255533
1.41935,-0.799835388286646
1.4195,-0.801252423652024
1.41965,-0.802673145881491
1.4198,-0.804097567557901
1.41995,-0.805525701317401
1.4201,-0.806957559849722
1.42025,-0.808393155898455
1.4204,-0.809832502261311
1.42055,-0.81127561179041
1.4207,-0.812722497392551
1.42085,-0.814173172029517
1.421,-0.815627648718337
1.42115,-0.817085940531576
1.4213,-0.818548060597629
1.42145,-0.820014022100997
1.4216,-0.821483838282593
1.42175,-0.82295752244003
1.4219,-0.8244350879279
1.42205,-0.825916548158095
1.4222,-0.827401916600087
1.42235,-0.828891206781228
1.4225,-0.830384432287066
1.42265,-0.831881606761632
1.4228,-0.833382743907749
1.42295,-0.834887857487351
1.4231,-0.836396961321776
1.42325,-0.837910069292082
1.4234,-0.839427195339373
1.42355,-0.840948353465092
1.4237,-0.842473557731347
1.42385,-0.844002822261237
1.424,-0.845536161239162
1.42415,-0.847073588911152
1.4243,-0.848615119585199
1.42445,-0.850160767631554
1.4246,-0.851710547483091
1.42475,-0.853264473635624
1.4249,-0.854822560648231
1.42505,-0.8563848231436
1.4252,-0.857951275808367
1.42535,-0.859521933393444
1.4255,-0.861096810714377
1.42565,-0.862675922651668
1.4258,-0.864259284151139
1.42595,-0.865846910224283
1.4261,-0.867438815948579
1.42625,-0.869035016467899
1.4264,-0.870635526992808
1.42655,-0.872240362800962
1.4267,-0.873849539237445
1.42685,-0.875463071715129
1.427,-0.877080975715057
1.42715,-0.878703266786787
1.4273,-0.880329960548769
1.42745,-0.881961072688723
1.4276,-0.883596618963992
1.42775,-0.885236615201943
1.4279,-0.886881077300323
1.42805,-0.888530021227643
1.4282,-0.890183463023577
1.42835,-0.891841418799326
1.4285,-0.893503904738014
1.42865,-0.895170937095079
1.4288,-0.896842532198663
1.42895,-0.898518706450012
1.4291,-0.900199476323866
1.42925,-0.901884858368856
1.4294,-0.903574869207927
1.42955,-0.905269525538713
1.4297,-0.906968844133974
1.42985,-0.908672841841987
1.43,-0.91038153558696
1.43015,-0.912094942369461
1.4303,-0.913813079266829
1.43045,-0.91553596343359
1.4306,-0.917263612101882
1.43075,-0.918996042581891
1.4309,-0.920733272262278
1.43105,-0.922475318610594
1.4312,-0.924222199173741
1.43135,-0.925973931578397
1.4315,-0.927730533531451
1.43165,-0.929492022820453
1.4318,-0.931258417314068
1.43195,-0.933029734962512
1.4321,-0.934805993798012
1.43225,-0.936587211935269
1.4324,-0.938373407571887
1.43255,-0.940164598988874
1.4327,-0.941960804551073
1.43285,-0.943762042707662
1.433,-0.945568331992592
1.43315,-0.947379691025076
1.4333,-0.949196138510068
1.43345,-0.951017693238748
1.4336,-0.95284437408899
1.43375,-0.954676200025852
1.4339,-0.956513190102079
1.43405,-0.958355363458581
1.4342,-0.960202739324941
1.43435,-0.9620553370199
1.4345,-0.963913175951884
1.43465,-0.965776275619473
1.4348,-0.967644655611948
1.43495,-0.969518335609794
1.4351,-0.971397335385195
1.43525,-0.973281674802586
1.4354,-0.975171373819143
1.43555,-0.977066452485346
1.4357,-0.978966930945488
1.43585,-0.980872829438201
1.436,-0.982784168297022
1.43615,-0.984700967950908
1.4363,-0.986623248924789
1.43645,-0.988551031840129
1.4366,-0.990484337415462
1.43675,-0.992423186466958
1.4369,-0.994367599908975
1.43705,-0.996317598754629
1.4372,-0.998273204116374
1.43735,-1.00023443720653
1.4375,-1.00220131933793
1.43765,-1.00417387192442
1.4378,-1.0061521164815
1.43795,-1.00813607462689
1.4381,-1.01012576808112
1.43825,-1.01212121866814
1.4384,-1.01412244831589
1.43855,-1.01612947905692
1.4387,-1.01814233302904
1.43885,-1.02016103247584
1.439,-1.0221855997474
1.43915,-1.02421605730085
1.4393,-1.02625242770101
1.43945,-1.02829473362103
1.4396,-1.03034299784302
1.43975,-1.03239724325868
1.4399,-1.03445749286994
1.44005,-1.03652376978964
1.4402,-1.03859609724214
