"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618634508942445
1.40015,-0.619603222194095
1.4003,-0.620574183366558
1.40045,-0.621547399334402
1.4006,-0.62252287699815
1.40075,-0.623500623284372
1.4009,-0.624480645145818
1.40105,-0.625462949561524
1.4012,-0.626447543536947
1.40135,-0.62743443410408
1.4015,-0.628423628321566
1.40165,-0.629415133274835
1.4018,-0.630408956076215
1.40195,-0.631405103865043
1.4021,-0.632403583807837
1.40225,-0.633404403098363
1.4024,-0.634407568957787
1.40255,-0.635413088634816
1.4027,-0.636420969405796
1.40285,-0.637431218574849
1.403,-0.638443843474015
1.40315,-0.639458851463358
1.4033,-0.640476249931124
1.40345,-0.641496046293838
1.4036,-0.642518247996457
1.40375,-0.643542862512499
1.4039,-0.644569897344177
1.40405,-0.645599360022514
1.4042,-0.646631258107502
1.40435,-0.64766559918822
1.4045,-0.648702390882977
1.40465,-0.649741640839444
1.4048,-0.650783356734787
1.40495,-0.651827546275821
1.4051,-0.652874217199128
1.40525,-0.653923377271207
1.4054,-0.654975034288611
1.40555,-0.656029196078089
1.4057,-0.657085870496729
1.40585,-0.658145065432092
1.406,-0.659206788802365
1.40615,-0.6602710485565
1.4063,-0.661337852674356
1.40645,-0.662407209166846
1.4066,-0.663479126076087
1.40675,-0.664553611475546
1.4069,-0.665630673470176
1.40705,-0.666710320196586
1.4072,-0.66779255982317
1.40735,-0.668877400550271
1.4075,-0.669964850610317
1.40765,-0.671054918267996
1.4078,-0.672147611820381
1.40795,-0.673242939597111
1.4081,-0.674340909960522
1.40825,-0.675441531305813
1.4084,-0.676544812061203
1.40855,-0.677650760688091
1.4087,-0.6787593856812
1.40885,-0.679870695568757
1.409,-0.680984698912623
1.40915,-0.68210140430849
1.4093,-0.683220820386008
1.40945,-0.684342955808969
1.4096,-0.685467819275468
1.40975,-0.686595419518057
1.4099,-0.687725765303921
1.41005,-0.688858865435033
1.4102,-0.689994728748331
1.41035,-0.691133364115885
1.4105,-0.69227478044506
1.41065,-0.69341898667869
1.4108,-0.694565991795243
1.41095,-0.695715804809001
1.4111,-0.696868434770232
1.41125,-0.698023890765363
1.4114,-0.699182181917137
1.41155,-0.700343317384817
1.4117,-0.70150730636435
1.41185,-0.702674158088542
1.412,-0.703843881827237
1.41215,-0.705016486887502
1.4123,-0.7061919826138
1.41245,-0.707370378388184
1.4126,-0.708551683630468
1.41275,-0.709735907798412
1.4129,-0.710923060387916
1.41305,-0.712113150933196
1.4132,-0.713306189006975
1.41335,-0.714502184220673
1.4135,-0.715701146224594
1.41365,-0.716903084708118
1.4138,-0.718108009399885
1.41395,-0.719315930068004
1.4141,-0.720526856520221
1.41425,-0.721740798604145
