"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676304059798429
1.40015,-0.677418257187487
1.4003,-0.678535154124476
1.40045,-0.679654759196753
1.4006,-0.680777081025308
1.40075,-0.681902128264909
1.4009,-0.683029909604273
1.40105,-0.684160433766222
1.4012,-0.685293709507839
1.40135,-0.686429745620642
1.4015,-0.687568550930734
1.40165,-0.688710134298985
1.4018,-0.689854504621171
1.40195,-0.691001670828167
1.4021,-0.692151641886087
1.40225,-0.693304426796481
1.4024,-0.694460034596478
1.40255,-0.695618474358973
1.4027,-0.69677975519278
1.40285,-0.697943886242827
1.403,-0.699110876690304
1.40315,-0.700280735752854
1.4033,-0.701453472684742
1.40345,-0.70262909677702
1.4036,-0.70380761735773
1.40375,-0.704989043792043
1.4039,-0.706173385482473
1.40405,-0.707360651869039
1.4042,-0.708550852429445
1.40435,-0.709743996679267
1.4045,-0.710940094172131
1.40465,-0.712139154499897
1.4048,-0.713341187292853
1.40495,-0.714546202219883
1.4051,-0.715754208988663
1.40525,-0.716965217345856
1.4054,-0.718179237077285
1.40555,-0.719396278008139
1.4057,-0.720616350003146
1.40585,-0.721839462966787
1.406,-0.723065626843457
1.40615,-0.724294851617705
1.4063,-0.725527147314382
1.40645,-0.726762523998871
1.4066,-0.728000991777262
1.40675,-0.729242560796568
1.4069,-0.73048724124492
1.40705,-0.73173504335175
1.4072,-0.73298597738803
1.40735,-0.734240053666436
1.4075,-0.735497282541577
1.40765,-0.736757674410192
1.4078,-0.738021239711364
1.40795,-0.739287988926715
1.4081,-0.74055793258063
1.40825,-0.741831081240445
1.4084,-0.743107445516692
1.40855,-0.744387036063278
1.4087,-0.745669863577728
1.40885,-0.746955938801378
1.409,-0.748245272519597
1.40915,-0.749537875562024
1.4093,-0.750833758802746
1.40945,-0.752132933160568
1.4096,-0.753435409599199
1.40975,-0.75474119912748
1.4099,-0.756050312799623
1.41005,-0.757362761715428
1.4102,-0.758678557020506
1.41035,-0.759997709906516
1.4105,-0.76132023161138
1.41065,-0.76264613341953
1.4108,-0.763975426662128
1.41095,-0.765308122717321
1.4111,-0.766644233010439
1.41125,-0.767983769014266
1.4114,-0.769326742249255
1.41155,-0.770673164283788
1.4117,-0.772023046734395
1.41185,-0.773376401266011
1.412,-0.774733239592212
1.41215,-0.776093573475462
1.4123,-0.777457414727365
1.41245,-0.778824775208898
1.4126,-0.780195666830678
1.41275,-0.781570101553207
1.4129,-0.782948091387103
1.41305,-0.784329648393393
1.4132,-0.785714784683745
1.41335,-0.787103512420715
1.4135,-0.788495843818026
