"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679502106774424
1.40015,-0.680621443005655
1.4003,-0.681743482651596
1.40045,-0.682868234235251
1.4006,-0.683995706312606
1.40075,-0.685125907472776
1.4009,-0.686258846338166
1.40105,-0.687394531564621
1.4012,-0.688532971841575
1.40135,-0.689674175892236
1.4015,-0.690818152473696
1.40165,-0.691964910377138
1.4018,-0.693114458427968
1.40195,-0.69426680548598
1.4021,-0.695421960445518
1.40225,-0.696579932235638
1.4024,-0.697740729820273
1.40255,-0.698904362198397
1.4027,-0.70007083840418
1.40285,-0.701240167507176
1.403,-0.702412358612454
1.40315,-0.703587420860802
1.4033,-0.704765363428879
1.40345,-0.705946195529371
1.4036,-0.707129926411191
1.40375,-0.708316565359624
1.4039,-0.709506121696516
1.40405,-0.710698604780429
1.4042,-0.71189402400684
1.40435,-0.713092388808292
1.4045,-0.714293708654586
1.40465,-0.715497993052947
1.4048,-0.716705251548211
1.40495,-0.717915493723002
1.4051,-0.7191287291979
1.40525,-0.720344967631639
1.4054,-0.721564218721284
1.40555,-0.7227864922024
1.4057,-0.724011797849267
1.40585,-0.725240145475026
1.406,-0.726471544931897
1.40615,-0.727706006111347
1.4063,-0.728943538944288
1.40645,-0.730184153401263
1.4066,-0.731427859492638
1.40675,-0.732674667268792
1.4069,-0.733924586820301
1.40705,-0.735177628278148
1.4072,-0.736433801813908
1.40735,-0.737693117639951
1.4075,-0.738955586009615
1.40765,-0.740221217217443
1.4078,-0.741490021599348
1.40795,-0.742762009532828
1.4081,-0.744037191437173
1.40825,-0.745315577773648
1.4084,-0.746597179045718
1.40855,-0.747882005799247
1.4087,-0.749170068622687
1.40885,-0.750461378147315
1.409,-0.751755945047406
1.40915,-0.753053780040475
1.4093,-0.75435489388748
1.40945,-0.755659297393016
1.4096,-0.756967001405543
1.40975,-0.758278016817598
1.4099,-0.75959235456602
1.41005,-0.760910025632146
1.4102,-0.762231041042047
1.41035,-0.763555411866735
1.4105,-0.764883149222393
1.41065,-0.766214264270603
1.4108,-0.767548768218543
1.41095,-0.768886672319242
1.4111,-0.770227987871781
1.41125,-0.771572726221549
1.4114,-0.77292089876043
1.41155,-0.774272516927075
1.4117,-0.775627592207103
1.41185,-0.776986136133359
1.412,-0.778348160286121
1.41215,-0.779713676293353
1.4123,-0.781082695830936
1.41245,-0.782455230622906
1.4126,-0.783831292441699
1.41275,-0.785210893108383
1.4129,-0.7865940444929
1.41305,-0.78798075851432
1.4132,-0.789371047141071
1.41335,-0.790764922391207
1.4135,-0.79216239633263
1.41365,-0.793563481083359
1.4138,-0.79496818881177
1.41395,-0.79637653173686
1.4141,-0.797788522128478
1.41425,-0.79920417230761
1.4144,-0.800623494646613
1.41455,-0.802046501569481
1.4147,-0.803473205552114
1.41485,-0.804903619122561
1.415,-0.806337754861295
1.41515,-0.807775625401479
1.4153,-0.809217243429218
1.41545,-0.810662621683849
1.4156,-0.81211177295819
1.41575,-0.813564710098826
1.4159,-0.815021446006368
